I0,I1,I2,I3,I4,I5,I6,I7,I8
2100.847900,-138.000000,-138.000000,2.690000,-4.000000,-4.000000,0.000000,0.710000,1.000000
2100.853027,-121.000000,-121.000000,2.740000,-2.000000,-4.000000,0.000000,0.240000,1.000000
2100.857910,-121.000000,-121.000000,2.620000,-2.000000,-4.000000,0.000000,0.240000,1.000000
2100.863037,-101.000000,-101.000000,2.570000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2100.867920,-60.000000,-60.000000,2.560000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2100.873047,-44.000000,-44.000000,2.570000,-4.000000,-4.000000,0.000000,0.700000,1.000000
2100.877930,10.000000,10.000000,2.260000,-4.000000,-4.000000,0.000000,0.700000,1.000000
2100.883057,27.000000,27.000000,2.220000,-4.000000,-4.000000,0.000000,0.230000,1.000000
2100.887939,14.000000,14.000000,1.980000,-4.000000,-4.000000,0.000000,0.230000,1.000000
2100.893066,19.000000,19.000000,1.860000,-4.000000,-4.000000,0.000000,0.220000,1.000000
2100.897949,11.000000,11.000000,1.760000,-4.000000,-4.000000,0.000000,0.220000,1.000000
2100.903076,11.000000,11.000000,1.560000,-2.000000,-4.000000,0.000000,0.220000,1.000000
2100.907959,-4.000000,-4.000000,1.510000,-2.000000,-4.000000,0.000000,0.220000,1.000000
2100.913086,-18.000000,-18.000000,1.420000,-2.000000,-2.000000,0.000000,0.680000,1.000000
2100.917969,-2.000000,-2.000000,1.400000,-2.000000,-2.000000,0.000000,0.680000,1.000000
2100.923096,-17.000000,-17.000000,1.440000,-2.000000,0.000000,0.000000,1.140000,1.000000
2100.927979,15.000000,15.000000,1.420000,-2.000000,0.000000,0.000000,1.140000,1.000000
2100.933105,23.000000,23.000000,1.410000,-2.000000,-2.000000,0.000000,1.600000,1.000000
2100.937988,64.000000,64.000000,1.330000,-2.000000,-2.000000,0.000000,1.600000,1.000000
2100.943115,69.000000,69.000000,1.200000,-2.000000,-2.000000,0.000000,1.140000,1.000000
2100.947998,22.000000,22.000000,1.230000,-2.000000,-2.000000,0.000000,1.140000,1.000000
2100.952881,9.000000,9.000000,1.220000,0.000000,0.000000,0.000000,1.130000,1.000000
2100.958008,-2.000000,-2.000000,1.250000,0.000000,0.000000,0.000000,1.130000,1.000000
2100.962891,-7.000000,-7.000000,1.290000,0.000000,0.000000,0.000000,2.060000,1.000000
2100.968018,61.000000,61.000000,1.290000,0.000000,0.000000,0.000000,2.060000,1.000000
2100.972900,69.000000,69.000000,1.260000,0.000000,0.000000,0.000000,2.060000,1.000000
2100.978027,71.000000,71.000000,1.280000,0.000000,0.000000,0.000000,2.060000,1.000000
2100.982910,77.000000,77.000000,1.200000,2.000000,2.000000,0.000000,2.060000,1.000000
2100.988037,61.000000,61.000000,1.330000,2.000000,2.000000,0.000000,2.060000,1.000000
2100.992920,66.000000,66.000000,1.280000,2.000000,2.000000,0.000000,2.990000,1.000000
2100.998047,143.000000,143.000000,1.290000,2.000000,2.000000,0.000000,2.990000,1.000000
2101.002930,155.000000,155.000000,1.200000,2.000000,0.000000,0.000000,2.990000,1.000000
2101.008057,143.000000,143.000000,1.250000,2.000000,0.000000,0.000000,2.990000,1.000000
2101.012939,142.000000,142.000000,1.230000,2.000000,2.000000,0.000000,2.530000,1.000000
2101.018066,124.000000,124.000000,1.140000,2.000000,2.000000,0.000000,2.530000,1.000000
2101.022949,118.000000,118.000000,1.100000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.028076,144.000000,144.000000,0.960000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.032959,120.000000,120.000000,0.830000,4.000000,4.000000,0.000000,3.000000,1.000000
2101.038086,44.000000,44.000000,1.110000,4.000000,4.000000,0.000000,3.000000,1.000000
2101.042969,-9.000000,-9.000000,1.300000,4.000000,4.000000,0.000000,3.930000,1.000000
2101.048096,32.000000,32.000000,1.570000,4.000000,4.000000,0.000000,3.930000,1.000000
2101.052979,30.000000,30.000000,1.610000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.058105,15.000000,15.000000,1.780000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.062988,-5.000000,-5.000000,1.880000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.068115,-26.000000,-26.000000,2.090000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.072998,-32.000000,-32.000000,2.270000,2.000000,4.000000,0.000000,3.950000,1.000000
2101.077881,-24.000000,-24.000000,2.430000,2.000000,4.000000,0.000000,3.950000,1.000000
2101.083008,-8.000000,-8.000000,2.550000,4.000000,2.000000,0.000000,3.490000,1.000000
2101.087891,-18.000000,-18.000000,2.580000,4.000000,2.000000,0.000000,3.490000,1.000000
2101.093018,-14.000000,-14.000000,2.700000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.097900,-4.000000,-4.000000,2.730000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.103027,8.000000,8.000000,2.780000,0.000000,0.000000,0.000000,3.030000,1.000000
2101.107910,-16.000000,-16.000000,2.820000,0.000000,0.000000,0.000000,3.030000,1.000000
2101.113037,-7.000000,-7.000000,2.850000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.117920,-58.000000,-58.000000,2.830000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.123047,-51.000000,-51.000000,2.820000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.127930,-46.000000,-46.000000,2.790000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.133057,-42.000000,-42.000000,2.770000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.137939,-39.000000,-39.000000,2.730000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.143066,-43.000000,-43.000000,2.740000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.147949,-36.000000,-36.000000,2.660000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.153076,-43.000000,-43.000000,2.710000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.157959,-49.000000,-49.000000,2.680000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.163086,-53.000000,-53.000000,2.690000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.167969,-46.000000,-46.000000,2.660000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.173096,-48.000000,-48.000000,2.670000,-2.000000,0.000000,0.000000,2.100000,1.000000
2101.177979,-55.000000,-55.000000,2.670000,-2.000000,0.000000,0.000000,2.100000,1.000000
2101.183105,-66.000000,-66.000000,2.780000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.187988,-84.000000,-84.000000,2.710000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.193115,-78.000000,-78.000000,2.720000,-2.000000,-2.000000,0.000000,1.640000,1.000000
2101.197998,-81.000000,-81.000000,2.710000,-2.000000,-2.000000,0.000000,1.640000,1.000000
2101.202881,-86.000000,-86.000000,2.750000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.208008,-109.000000,-109.000000,2.740000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.212891,-97.000000,-97.000000,2.790000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.218018,-73.000000,-73.000000,2.660000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.222900,-64.000000,-64.000000,2.660000,-4.000000,-2.000000,0.000000,1.160000,1.000000
2101.228027,-54.000000,-54.000000,2.650000,-4.000000,-2.000000,0.000000,1.160000,1.000000
2101.232910,-30.000000,-30.000000,2.620000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2101.238037,-21.000000,-21.000000,2.390000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2101.242920,-11.000000,-11.000000,2.340000,-4.000000,-4.000000,0.000000,0.690000,1.000000
2101.248047,0.000000,0.000000,2.170000,-4.000000,-4.000000,0.000000,0.690000,1.000000
2101.252930,1.000000,1.000000,2.060000,-4.000000,-2.000000,0.000000,0.220000,1.000000
2101.258057,-42.000000,-42.000000,2.000000,-4.000000,-2.000000,0.000000,0.220000,1.000000
2101.262939,-47.000000,-47.000000,1.920000,-2.000000,-4.000000,0.000000,0.680000,1.000000
2101.268066,-20.000000,-20.000000,1.870000,-2.000000,-4.000000,0.000000,0.680000,1.000000
2101.272949,-24.000000,-24.000000,1.790000,0.000000,-2.000000,0.000000,0.680000,1.000000
2101.278076,-32.000000,-32.000000,1.730000,0.000000,-2.000000,0.000000,0.680000,1.000000
2101.282959,-32.000000,-32.000000,1.750000,-2.000000,0.000000,0.000000,1.610000,1.000000
2101.288086,-48.000000,-48.000000,1.740000,-2.000000,0.000000,0.000000,1.610000,1.000000
2101.292969,13.000000,13.000000,1.730000,-2.000000,-2.000000,0.000000,1.610000,1.000000
2101.298096,23.000000,23.000000,1.650000,-2.000000,-2.000000,0.000000,1.610000,1.000000
2101.302979,36.000000,36.000000,1.530000,-2.000000,0.000000,0.000000,1.140000,1.000000
2101.308105,43.000000,43.000000,1.550000,-2.000000,0.000000,0.000000,1.140000,1.000000
2101.312988,-5.000000,-5.000000,1.530000,0.000000,0.000000,0.000000,1.600000,1.000000
2101.318115,-21.000000,-21.000000,1.570000,0.000000,0.000000,0.000000,1.600000,1.000000
2101.322998,-4.000000,-4.000000,1.680000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.327881,-17.000000,-17.000000,1.630000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.333008,25.000000,25.000000,1.660000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.337891,29.000000,29.000000,1.670000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.343018,28.000000,28.000000,1.620000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.347900,33.000000,33.000000,1.710000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.353027,23.000000,23.000000,1.710000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.357910,24.000000,24.000000,1.710000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.363037,32.000000,32.000000,1.690000,2.000000,0.000000,0.000000,2.070000,1.000000
2101.367920,38.000000,38.000000,1.710000,2.000000,0.000000,0.000000,2.070000,1.000000
2101.373047,34.000000,34.000000,1.700000,0.000000,2.000000,0.000000,2.530000,1.000000
2101.377930,37.000000,37.000000,1.710000,0.000000,2.000000,0.000000,2.530000,1.000000
2101.383057,74.000000,74.000000,1.660000,0.000000,2.000000,0.000000,2.530000,1.000000
2101.387939,83.000000,83.000000,1.710000,0.000000,2.000000,0.000000,2.530000,1.000000
2101.393066,74.000000,74.000000,1.680000,2.000000,2.000000,0.000000,2.530000,1.000000
2101.397949,78.000000,78.000000,1.650000,2.000000,2.000000,0.000000,2.530000,1.000000
2101.403076,89.000000,89.000000,1.520000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.407959,102.000000,102.000000,1.610000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.413086,120.000000,120.000000,1.500000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.417969,121.000000,121.000000,1.580000,2.000000,2.000000,0.000000,3.000000,1.000000
2101.423096,109.000000,109.000000,1.500000,2.000000,4.000000,0.000000,3.000000,1.000000
2101.427979,104.000000,104.000000,1.340000,2.000000,4.000000,0.000000,3.000000,1.000000
2101.433105,102.000000,102.000000,1.340000,4.000000,4.000000,0.000000,3.470000,1.000000
2101.437988,61.000000,61.000000,1.610000,4.000000,4.000000,0.000000,3.470000,1.000000
2101.443115,27.000000,27.000000,1.710000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.447998,1.000000,1.000000,1.940000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.452881,25.000000,25.000000,1.990000,2.000000,4.000000,0.000000,3.950000,1.000000
2101.458008,32.000000,32.000000,2.110000,2.000000,4.000000,0.000000,3.950000,1.000000
2101.462891,32.000000,32.000000,2.160000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.468018,36.000000,36.000000,2.270000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.472900,-7.000000,-7.000000,2.390000,2.000000,4.000000,0.000000,3.020000,1.000000
2101.478027,-21.000000,-21.000000,2.500000,2.000000,4.000000,0.000000,3.020000,1.000000
2101.482910,-58.000000,-58.000000,2.610000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.488037,-55.000000,-55.000000,2.680000,2.000000,2.000000,0.000000,3.490000,1.000000
2101.492920,-9.000000,-9.000000,2.770000,0.000000,0.000000,0.000000,3.030000,1.000000
2101.498047,7.000000,7.000000,2.740000,0.000000,0.000000,0.000000,3.030000,1.000000
2101.502930,-8.000000,-8.000000,2.740000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.508057,1.000000,1.000000,2.780000,0.000000,0.000000,0.000000,2.100000,1.000000
2101.512939,-68.000000,-68.000000,2.770000,0.000000,2.000000,0.000000,2.100000,1.000000
2101.518066,-69.000000,-69.000000,2.780000,0.000000,2.000000,0.000000,2.100000,1.000000
2101.522949,-65.000000,-65.000000,2.880000,0.000000,0.000000,0.000000,2.570000,1.000000
2101.528076,-68.000000,-68.000000,2.770000,0.000000,0.000000,0.000000,2.570000,1.000000
2101.532959,-16.000000,-16.000000,2.820000,-2.000000,0.000000,0.000000,2.100000,1.000000
2101.538086,-8.000000,-8.000000,2.740000,-2.000000,0.000000,0.000000,2.100000,1.000000
2101.542969,-34.000000,-34.000000,2.710000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.548096,-34.000000,-34.000000,2.740000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.552979,-75.000000,-75.000000,2.690000,0.000000,0.000000,0.000000,1.640000,1.000000
2101.558105,-78.000000,-78.000000,2.690000,0.000000,0.000000,0.000000,1.640000,1.000000
2101.562988,-83.000000,-83.000000,2.780000,0.000000,-2.000000,0.000000,2.100000,1.000000
2101.568115,-95.000000,-95.000000,2.690000,0.000000,-2.000000,0.000000,2.100000,1.000000
2101.572998,-50.000000,-50.000000,2.810000,-2.000000,-2.000000,0.000000,1.640000,1.000000
2101.577881,-56.000000,-56.000000,2.730000,-2.000000,-2.000000,0.000000,1.640000,1.000000
2101.583008,-79.000000,-79.000000,2.790000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.587891,-78.000000,-78.000000,2.840000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.593018,-109.000000,-109.000000,2.810000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.597900,-93.000000,-93.000000,2.690000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.603027,-73.000000,-73.000000,2.690000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.607910,-72.000000,-72.000000,2.700000,-2.000000,-2.000000,0.000000,1.170000,1.000000
2101.613037,-70.000000,-70.000000,2.750000,-2.000000,-4.000000,0.000000,1.160000,1.000000
2101.617920,-58.000000,-58.000000,2.530000,-2.000000,-4.000000,0.000000,1.160000,1.000000
2101.623047,-17.000000,-17.000000,2.450000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2101.627930,1.000000,1.000000,2.300000,-2.000000,-4.000000,0.000000,0.700000,1.000000
2101.633057,-17.000000,-17.000000,2.240000,-2.000000,-2.000000,0.000000,0.690000,1.000000
2101.637939,-11.000000,-11.000000,2.130000,-2.000000,-2.000000,0.000000,0.690000,1.000000
2101.643066,-5.000000,-5.000000,2.040000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.647949,-3.000000,-3.000000,1.950000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.653076,30.000000,30.000000,1.840000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.657959,30.000000,30.000000,1.760000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.663086,25.000000,25.000000,1.640000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.667969,21.000000,21.000000,1.630000,-2.000000,-2.000000,0.000000,1.150000,1.000000
2101.673096,6.000000,6.000000,1.560000,0.000000,0.000000,0.000000,1.150000,1.000000
2101.677979,-5.000000,-5.000000,1.600000,0.000000,0.000000,0.000000,1.150000,1.000000
2101.683105,-23.000000,-23.000000,1.650000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.687988,-38.000000,-38.000000,1.640000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.693115,27.000000,27.000000,1.650000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.697998,27.000000,27.000000,1.670000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.702881,24.000000,24.000000,1.640000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.708008,24.000000,24.000000,1.740000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.712891,13.000000,13.000000,1.730000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.718018,17.000000,17.000000,1.730000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.722900,26.000000,26.000000,1.720000,0.000000,2.000000,0.000000,2.070000,1.000000
2101.728027,29.000000,29.000000,1.750000,0.000000,2.000000,0.000000,2.070000,1.000000
2101.732910,23.000000,23.000000,1.760000,0.000000,0.000000,0.000000,2.540000,1.000000
2101.738037,25.000000,25.000000,1.770000,0.000000,0.000000,0.000000,2.540000,1.000000
2101.742920,64.000000,64.000000,1.720000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.748047,72.000000,72.000000,1.780000,0.000000,0.000000,0.000000,2.070000,1.000000
2101.752930,31.000000,31.000000,1.780000,2.000000,0.000000,0.000000,2.070000,1.000000
2101.758057,32.000000,32.000000,1.760000,2.000000,0.000000,0.000000,2.070000,1.000000
2101.762939,41.000000,41.000000,1.670000,0.000000,2.000000,0.000000,2.540000,1.000000
2101.768066,53.000000,53.000000,1.730000,0.000000,2.000000,0.000000,2.540000,1.000000
2101.772949,75.000000,75.000000,1.710000,2.000000,2.000000,0.000000,2.540000,1.000000
2101.778076,78.000000,78.000000,1.690000,2.000000,2.000000,0.000000,2.540000,1.000000
2101.782959,87.000000,87.000000,1.570000,0.000000,2.000000,0.000000,3.010000,1.000000
2101.788086,99.000000,99.000000,1.670000,0.000000,2.000000,0.000000,3.010000,1.000000
2101.792969,115.000000,115.000000,1.540000,0.000000,2.000000,0.000000,2.540000,1.000000
2101.798096,118.000000,118.000000,1.570000,0.000000,2.000000,0.000000,2.540000,1.000000
2101.802979,79.000000,79.000000,1.490000,2.000000,2.000000,0.000000,2.550000,1.000000
2101.808105,67.000000,67.000000,1.490000,2.000000,2.000000,0.000000,2.550000,1.000000
2101.812988,44.000000,44.000000,1.530000,4.000000,4.000000,0.000000,3.010000,1.000000
2101.818115,9.000000,9.000000,1.740000,4.000000,4.000000,0.000000,3.010000,1.000000
2101.822998,0.000000,0.000000,1.840000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.827881,-13.000000,-13.000000,1.960000,4.000000,4.000000,0.000000,3.940000,1.000000
2101.833008,58.000000,58.000000,2.000000,2.000000,2.000000,0.000000,3.950000,1.000000
2101.837891,71.000000,71.000000,2.040000,2.000000,2.000000,0.000000,3.950000,1.000000
2101.843018,75.000000,75.000000,2.140000,2.000000,2.000000,0.000000,3.020000,1.000000
2101.847900,68.000000,68.000000,2.150000,2.000000,2.000000,0.000000,3.020000,1.000000
2101.853027,-1.000000,-1.000000,2.090000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.857910,-8.000000,-8.000000,2.290000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.863037,-40.000000,-40.000000,2.460000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.867920,-55.000000,-55.000000,2.480000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.873047,-34.000000,-34.000000,2.540000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.877930,-17.000000,-17.000000,2.540000,2.000000,2.000000,0.000000,3.030000,1.000000
2101.883057,-8.000000,-8.000000,2.630000,0.000000,2.000000,0.000000,3.030000,1.000000
2101.887939,-14.000000,-14.000000,2.720000,0.000000,2.000000,0.000000,3.030000,1.000000
2101.893066,-12.000000,-12.000000,2.710000,0.000000,0.000000,0.000000,2.570000,1.000000
2101.897949,8.000000,8.000000,2.640000,0.000000,0.000000,0.000000,2.570000,1.000000
2101.903076,-3.000000,-3.000000,2.600000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.907959,0.000000,0.000000,2.640000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.913086,-44.000000,-44.000000,2.640000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.917969,-46.000000,-46.000000,2.620000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.923096,-41.000000,-41.000000,2.640000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.927979,-43.000000,-43.000000,2.570000,0.000000,0.000000,0.000000,2.110000,1.000000
2101.933105,-35.000000,-35.000000,2.620000,-2.000000,0.000000,0.000000,2.110000,1.000000
2101.937988,-39.000000,-39.000000,2.590000,-2.000000,0.000000,0.000000,2.110000,1.000000
2101.943115,-43.000000,-43.000000,2.610000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.947998,-48.000000,-48.000000,2.570000,-2.000000,0.000000,0.000000,1.640000,1.000000
2101.952881,-76.000000,-76.000000,2.600000,-2.000000,-2.000000,0.000000,1.640000,1.000000
