I0,I1,I2,I3,I4,I5,I6,I7,I8
1386.308960,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.313965,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.318970,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.323975,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.328979,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.333984,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.338989,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.343994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.348999,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.354004,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.359009,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.364014,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.369019,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.374023,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.379028,0.000000,0.000000,-60.689999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.384033,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.389038,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.394043,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.399048,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.404053,0.000000,0.000000,-60.689999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.409058,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.413940,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.418945,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.423950,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.428955,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.433960,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.438965,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.443970,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.448975,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.453979,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.458984,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.463989,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.468994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.473999,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.479004,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.484009,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.489014,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.494019,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.499023,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.504028,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.509033,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.514038,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.519043,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.524048,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.529053,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.534058,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.538940,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.543945,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.548950,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.553955,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.558960,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.563965,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.568970,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.573975,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.578979,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.583984,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.588989,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.593994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.598999,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.604004,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.609009,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.614014,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.619019,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.624023,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.629028,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.634033,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.639038,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.644043,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.649048,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.654053,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.659058,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.663940,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.668945,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.673950,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.678955,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.683960,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.688965,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.693970,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.698975,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.703979,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.708984,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.713989,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.718994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.723999,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.729004,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.734009,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.739014,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.744019,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.749023,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.754028,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.759033,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.764038,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.769043,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.774048,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.779053,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.784058,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.788940,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.793945,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.798950,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.803955,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.808960,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.813965,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.818970,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.823975,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.828979,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.833984,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.838989,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.843994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.848999,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.854004,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.859009,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.864014,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.869019,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.874023,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.879028,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.884033,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.889038,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.894043,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.899048,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.904053,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.909058,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.913940,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.918945,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.923950,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.928955,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.933960,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.938965,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.943970,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.948975,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.953979,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.958984,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.963989,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.968994,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.973999,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.979004,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.984009,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.989014,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.994019,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1386.999023,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.004028,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.009033,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.014038,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.019043,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.024048,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.029053,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.034058,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.038940,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.043945,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.048950,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.053955,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.058960,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.063965,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.068970,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.073975,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.078979,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.083984,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.088989,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.093994,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.098999,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.104004,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.109009,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.114014,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.119019,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.124023,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.129028,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.134033,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.139038,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.144043,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.149048,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.154053,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.159058,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.163940,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.168945,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.173950,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.178955,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.183960,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.188965,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.193970,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.198975,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.203979,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.208984,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.213989,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.218994,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.223999,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.229004,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.234009,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.239014,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.244019,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.249023,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.254028,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.259033,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.264038,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.269043,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.274048,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.279053,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.284058,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.288940,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.293945,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.298950,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.303955,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.308960,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.313965,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.318970,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.323975,0.000000,0.000000,-60.700001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.328979,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.333984,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.338989,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.343994,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.348999,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.354004,0.000000,0.000000,-60.709999,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.359009,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.364014,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.369019,0.000000,0.000000,-60.720001,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.374023,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.379028,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.384033,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.389038,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.394043,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.399048,0.000000,0.000000,-60.740002,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.404053,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
1387.409058,0.000000,0.000000,-60.730000,0.000000,0.000000,30.000000,-8.340000,0.000000
