I0,I1,I2,I3,I4,I5,I6,I7,I8
2375.577881,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.583008,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.587891,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.593018,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.597900,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.603027,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.607910,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.613037,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.617920,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.623047,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.627930,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.633057,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.637939,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.643066,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.647949,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.653076,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.657959,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.663086,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.667969,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.673096,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.677979,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.683105,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.687988,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.693115,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.697998,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.702881,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.708008,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.712891,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.718018,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.722900,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.728027,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.732910,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.738037,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.742920,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.748047,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.752930,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.758057,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.762939,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.768066,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.772949,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.778076,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.782959,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.788086,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.792969,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.798096,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.802979,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.808105,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.812988,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.818115,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.822998,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.827881,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.833008,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.837891,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.843018,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.847900,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.853027,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.857910,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.863037,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.867920,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.873047,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.877930,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.883057,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.887939,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.893066,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.897949,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.903076,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.907959,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.913086,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.917969,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.923096,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.927979,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.933105,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.937988,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.943115,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.947998,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.952881,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.958008,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.962891,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.968018,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.972900,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.978027,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.982910,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.988037,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.992920,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2375.998047,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.002930,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.008057,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.012939,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.018066,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.022949,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.028076,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.032959,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.038086,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.042969,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.048096,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.052979,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.058105,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.062988,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.068115,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.072998,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.077881,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.083008,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.087891,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.093018,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.097900,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.103027,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.107910,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.113037,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.117920,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.123047,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.127930,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.133057,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.137939,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.143066,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.147949,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.153076,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.157959,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.163086,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.167969,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.173096,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.177979,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.183105,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.187988,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.193115,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.197998,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.202881,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.208008,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.212891,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.218018,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.222900,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.228027,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.232910,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.238037,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.242920,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.248047,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.252930,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.258057,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.262939,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.268066,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.272949,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.278076,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.282959,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.288086,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.292969,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.298096,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.302979,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.308105,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.312988,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.318115,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.322998,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.327881,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.333008,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.337891,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.343018,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.347900,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.353027,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.357910,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.363037,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.367920,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.373047,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.377930,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.383057,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.387939,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.393066,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.397949,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.403076,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.407959,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.413086,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.417969,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.423096,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.427979,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.433105,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.437988,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.443115,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.447998,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.452881,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.458008,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.462891,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.468018,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.472900,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.478027,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.482910,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.488037,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.492920,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.498047,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.502930,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.508057,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.512939,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.518066,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.522949,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.528076,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.532959,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.538086,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.542969,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.548096,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.552979,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.558105,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.562988,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.568115,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.572998,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.577881,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.583008,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.587891,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.593018,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.597900,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.603027,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.607910,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.613037,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.617920,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.623047,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.627930,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.633057,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.637939,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.643066,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
2376.647949,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-15.000000,0.000000
