I0,I1,I2,I3,I4,I5,I6,I7,I8
1247.911011,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.916016,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.921021,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.926025,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.931030,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.936035,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.941040,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.946045,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.951050,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.956055,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.961060,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.965942,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1247.970947,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1247.975952,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1247.980957,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.985962,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1247.990967,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1247.995972,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.000977,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.005981,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.010986,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.015991,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.020996,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.026001,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.031006,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.036011,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.041016,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.046021,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.051025,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.056030,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.061035,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.066040,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.071045,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.076050,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.081055,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.086060,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.090942,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.095947,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.100952,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.105957,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.110962,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.115967,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.120972,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.125977,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.130981,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.135986,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.140991,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.145996,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.151001,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.156006,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.161011,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.166016,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.171021,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.176025,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.181030,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.186035,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.191040,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.196045,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.201050,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.206055,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.211060,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.215942,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.220947,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.225952,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.230957,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.235962,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.240967,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.245972,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.250977,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.255981,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.260986,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.265991,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.270996,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.276001,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.281006,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.286011,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.291016,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.296021,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.301025,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.306030,0.000000,0.000000,-59.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.311035,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.316040,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.321045,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.326050,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.331055,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.336060,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.340942,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.345947,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.350952,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.355957,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.360962,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.365967,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.370972,0.000000,0.000000,-59.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1248.375977,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.380981,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.385986,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.390991,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.395996,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.401001,0.000000,0.000000,-59.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1248.406006,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.411011,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.416016,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.421021,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.426025,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.431030,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.436035,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.441040,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.446045,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.451050,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.456055,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.461060,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.465942,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.470947,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.475952,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.480957,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.485962,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.490967,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.495972,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.500977,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.505981,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.510986,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.515991,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.520996,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.526001,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.531006,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.536011,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.541016,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.546021,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.551025,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.556030,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.561035,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.566040,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.571045,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.576050,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.581055,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.586060,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.590942,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.595947,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.600952,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.605957,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.610962,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.615967,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.620972,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.625977,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.630981,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.635986,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.640991,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.645996,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.651001,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.656006,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.661011,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.666016,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.671021,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.676025,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.681030,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.686035,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.691040,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.696045,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.701050,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.706055,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.711060,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.715942,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.720947,0.000000,0.000000,-59.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1248.725952,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.730957,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.735962,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.740967,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.745972,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.750977,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.755981,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.760986,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.765991,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.770996,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.776001,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.781006,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.786011,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.791016,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.796021,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.801025,0.000000,0.000000,-59.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.806030,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.811035,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.816040,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.821045,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.826050,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.831055,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.836060,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.840942,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.845947,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.850952,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.855957,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.860962,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.865967,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.870972,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.875977,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.880981,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.885986,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.890991,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.895996,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.901001,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.906006,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.911011,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.916016,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.921021,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.926025,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.931030,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.936035,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.941040,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.946045,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.951050,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.956055,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.961060,0.000000,0.000000,-59.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1248.965942,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.970947,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.975952,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.980957,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.985962,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.990967,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1248.995972,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.000977,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.005981,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.010986,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.015991,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.020996,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.026001,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.031006,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.036011,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1249.041016,0.000000,0.000000,-59.830002,0.000000,0.000000,0.000000,0.000000,0.000000
