I0,I1,I2,I3,I4,I5,I6,I7,I8
144.673004,13.000000,13.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.677994,24.000000,24.000000,-15.370000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.682999,24.000000,24.000000,-15.310000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.688004,12.000000,12.000000,-15.280000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.692993,12.000000,12.000000,-15.340000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.697998,23.000000,23.000000,-15.340000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.703003,22.000000,22.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.707993,12.000000,12.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.712997,14.000000,14.000000,-15.330000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.718002,25.000000,25.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.723007,25.000000,25.000000,-15.290000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.727997,15.000000,15.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.733002,16.000000,16.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.738007,27.000000,27.000000,-15.360000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.742996,26.000000,26.000000,-15.310000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.748001,15.000000,15.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.753006,13.000000,13.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.757996,27.000000,27.000000,-15.380000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.763000,28.000000,28.000000,-15.330000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.768005,16.000000,16.000000,-15.260000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.772995,11.000000,11.000000,-15.340000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.778000,24.000000,24.000000,-15.380000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.783005,27.000000,27.000000,-15.340000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.787994,16.000000,16.000000,-15.270000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.792999,9.000000,9.000000,-15.330000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.798004,21.000000,21.000000,-15.370000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.802994,23.000000,23.000000,-15.310000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.807999,12.000000,12.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.813004,9.000000,9.000000,-15.320000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.817993,20.000000,20.000000,-15.340000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.822998,22.000000,22.000000,-15.290000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.828003,12.000000,12.000000,-15.260000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.832993,11.000000,11.000000,-15.320000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.837997,22.000000,22.000000,-15.330000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.843002,22.000000,22.000000,-15.290000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.848007,15.000000,15.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.852997,15.000000,15.000000,-15.330000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.858002,26.000000,26.000000,-15.340000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.863007,25.000000,25.000000,-15.290000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.867996,15.000000,15.000000,-15.260000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.873001,15.000000,15.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.878006,28.000000,28.000000,-15.380000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.882996,28.000000,28.000000,-15.310000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.888000,14.000000,14.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.893005,11.000000,11.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.897995,27.000000,27.000000,-15.390000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.903000,30.000000,30.000000,-15.330000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.908005,15.000000,15.000000,-15.250000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.912994,9.000000,9.000000,-15.350000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.917999,25.000000,25.000000,-15.400000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.923004,30.000000,30.000000,-15.340000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.927994,16.000000,16.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.932999,8.000000,8.000000,-15.330000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.938004,22.000000,22.000000,-15.370000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.942993,27.000000,27.000000,-15.310000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.947998,13.000000,13.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.953003,7.000000,7.000000,-15.310000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.957993,21.000000,21.000000,-15.350000,2.000000,0.000000,30.000000,-15.000000,1.000000
144.962997,24.000000,24.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.968002,12.000000,12.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.973007,7.000000,7.000000,-15.310000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.977997,20.000000,20.000000,-15.340000,0.000000,2.000000,30.000000,-15.000000,1.000000
144.983002,24.000000,24.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.988007,12.000000,12.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.992996,8.000000,8.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
144.998001,20.000000,20.000000,-15.320000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.003006,22.000000,22.000000,-15.260000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.007996,10.000000,10.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.013000,9.000000,9.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.018005,21.000000,21.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.022995,22.000000,22.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.028000,11.000000,11.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.033005,10.000000,10.000000,-15.290000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.037994,22.000000,22.000000,-15.300000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.042999,22.000000,22.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.048004,11.000000,11.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.052994,11.000000,11.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.057999,22.000000,22.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.063004,21.000000,21.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.067993,10.000000,10.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.072998,11.000000,11.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.078003,22.000000,22.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.082993,21.000000,21.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.087997,11.000000,11.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.093002,12.000000,12.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.098007,21.000000,21.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.102997,20.000000,20.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.108002,11.000000,11.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.113007,12.000000,12.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.117996,22.000000,22.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.123001,20.000000,20.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.128006,13.000000,13.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.132996,14.000000,14.000000,-15.280000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.138000,23.000000,23.000000,-15.290000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.143005,22.000000,22.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.147995,14.000000,14.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.153000,15.000000,15.000000,-15.290000,0.000000,2.000000,30.000000,-15.000000,1.000000
145.158005,24.000000,24.000000,-15.300000,0.000000,2.000000,30.000000,-15.000000,1.000000
145.162994,22.000000,22.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.167999,14.000000,14.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.173004,14.000000,14.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.177994,25.000000,25.000000,-15.310000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.182999,23.000000,23.000000,-15.260000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.188004,13.000000,13.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.192993,13.000000,13.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.197998,24.000000,24.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.203003,22.000000,22.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.207993,12.000000,12.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.212997,12.000000,12.000000,-15.290000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.218002,23.000000,23.000000,-15.300000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.223007,22.000000,22.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.227997,12.000000,12.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.233002,13.000000,13.000000,-15.290000,0.000000,2.000000,30.000000,-15.000000,1.000000
145.238007,23.000000,23.000000,-15.290000,0.000000,2.000000,30.000000,-15.000000,1.000000
145.242996,20.000000,20.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.248001,11.000000,11.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.253006,13.000000,13.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.257996,23.000000,23.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.263000,20.000000,20.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.268005,11.000000,11.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.272995,13.000000,13.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.278000,23.000000,23.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.283005,20.000000,20.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.287994,10.000000,10.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.292999,12.000000,12.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.298004,22.000000,22.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.302994,19.000000,19.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.307999,9.000000,9.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.313004,9.000000,9.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.317993,21.000000,21.000000,-15.280000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.322998,20.000000,20.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.328003,9.000000,9.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.332993,10.000000,10.000000,-15.260000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.337997,20.000000,20.000000,-15.270000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.343002,8.000000,8.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.348007,9.000000,9.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.352997,18.000000,18.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.358002,15.000000,15.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.363007,9.000000,9.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.367996,14.000000,14.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.373001,20.000000,20.000000,-15.250000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.378006,15.000000,15.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.382996,9.000000,9.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.388000,13.000000,13.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.393005,19.000000,19.000000,-15.240000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.397995,15.000000,15.000000,-15.230000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.403000,8.000000,8.000000,-15.180000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.408005,11.000000,11.000000,-15.180000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.412994,20.000000,20.000000,-15.240000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.417999,17.000000,17.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.423004,10.000000,10.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.427994,10.000000,10.000000,-15.180000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.432999,18.000000,18.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.438004,17.000000,17.000000,-15.230000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.442993,9.000000,9.000000,-15.180000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.447998,9.000000,9.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.453003,18.000000,18.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.457993,17.000000,17.000000,-15.220000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.462997,8.000000,8.000000,-15.170000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.468002,9.000000,9.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.473007,16.000000,16.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.477997,15.000000,15.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.483002,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.488007,9.000000,9.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.492996,16.000000,16.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.498001,14.000000,14.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.503006,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.507996,10.000000,10.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.513000,17.000000,17.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.518005,15.000000,15.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.522995,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.528000,11.000000,11.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.533005,17.000000,17.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.537994,15.000000,15.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.542999,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.548004,11.000000,11.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.552994,18.000000,18.000000,-15.220000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.557999,15.000000,15.000000,-15.210000,2.000000,0.000000,30.000000,-15.000000,1.000000
145.563004,8.000000,8.000000,-15.170000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.567993,10.000000,10.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.572998,18.000000,18.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.578003,16.000000,16.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.582993,8.000000,8.000000,-15.170000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.587997,10.000000,10.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.593002,17.000000,17.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.598007,14.000000,14.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.602997,7.000000,7.000000,-15.150000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.608002,10.000000,10.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.613007,18.000000,18.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.617996,15.000000,15.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.623001,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.628006,10.000000,10.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.632996,16.000000,16.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.638000,14.000000,14.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.643005,8.000000,8.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.647995,11.000000,11.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.653000,17.000000,17.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.658005,14.000000,14.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.662994,7.000000,7.000000,-15.150000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.667999,11.000000,11.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.673004,18.000000,18.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.677994,14.000000,14.000000,-15.200000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.682999,7.000000,7.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.688004,11.000000,11.000000,-15.160000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.692993,18.000000,18.000000,-15.210000,0.000000,0.000000,30.000000,-15.000000,1.000000
145.697998,13.000000,13.000000,-15.190000,0.000000,0.000000,30.000000,-15.000000,1.000000
