I0,I1,I2,I3,I4,I5,I6,I7,I8
1027.734985,3.000000,3.000000,3.980000,0.000000,0.000000,0.000000,3.830000,1.000000
1027.739990,-8.000000,-8.000000,4.010000,0.000000,0.000000,0.000000,3.830000,1.000000
1027.744995,-15.000000,-15.000000,4.000000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.750000,24.000000,24.000000,3.990000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.755005,24.000000,24.000000,4.020000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.760010,18.000000,18.000000,4.020000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.765015,16.000000,16.000000,4.090000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.770020,9.000000,9.000000,4.100000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.775024,8.000000,8.000000,4.140000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.780029,6.000000,6.000000,4.160000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.785034,6.000000,6.000000,4.180000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.790039,6.000000,6.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.795044,6.000000,6.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.800049,7.000000,7.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.805054,8.000000,8.000000,4.230000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.810059,6.000000,6.000000,4.240000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.814941,6.000000,6.000000,4.250000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.819946,6.000000,6.000000,4.240000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.824951,8.000000,8.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.829956,6.000000,6.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.834961,7.000000,7.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.839966,7.000000,7.000000,4.260000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.844971,9.000000,9.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.849976,8.000000,8.000000,4.280000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.854980,8.000000,8.000000,4.280000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.859985,10.000000,10.000000,4.260000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.864990,12.000000,12.000000,4.270000,2.000000,0.000000,0.000000,4.360000,1.000000
1027.869995,11.000000,11.000000,4.260000,2.000000,0.000000,0.000000,4.360000,1.000000
1027.875000,12.000000,12.000000,4.260000,0.000000,0.000000,0.000000,4.630000,1.000000
1027.880005,34.000000,34.000000,4.230000,0.000000,0.000000,0.000000,4.630000,1.000000
1027.885010,37.000000,37.000000,4.250000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.890015,15.000000,15.000000,4.230000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.895020,16.000000,16.000000,4.230000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.900024,18.000000,18.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.905029,22.000000,22.000000,4.210000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.910034,19.000000,19.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.915039,19.000000,19.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.920044,22.000000,22.000000,4.170000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.925049,25.000000,25.000000,4.190000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.930054,22.000000,22.000000,4.170000,0.000000,0.000000,0.000000,4.360000,1.000000
1027.935059,24.000000,24.000000,4.160000,2.000000,0.000000,0.000000,4.360000,1.000000
1027.939941,26.000000,26.000000,4.090000,2.000000,0.000000,0.000000,4.360000,1.000000
1027.944946,33.000000,33.000000,4.120000,0.000000,0.000000,0.000000,4.630000,1.000000
1027.949951,50.000000,50.000000,4.090000,0.000000,0.000000,0.000000,4.630000,1.000000
1027.954956,51.000000,51.000000,4.080000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.959961,34.000000,34.000000,3.980000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.964966,43.000000,43.000000,4.060000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.969971,34.000000,34.000000,4.010000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.974976,36.000000,36.000000,4.020000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.979980,38.000000,38.000000,3.890000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.984985,50.000000,50.000000,3.860000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.989990,46.000000,46.000000,3.890000,0.000000,0.000000,0.000000,4.370000,1.000000
1027.994995,31.000000,31.000000,3.970000,2.000000,2.000000,0.000000,4.370000,1.000000
1028.000000,19.000000,19.000000,3.970000,2.000000,2.000000,0.000000,4.370000,1.000000
1028.005005,21.000000,21.000000,4.000000,0.000000,2.000000,0.000000,4.910000,1.000000
1028.010010,63.000000,63.000000,3.970000,0.000000,2.000000,0.000000,4.910000,1.000000
1028.015015,66.000000,66.000000,3.990000,2.000000,2.000000,0.000000,4.650000,1.000000
1028.020020,43.000000,43.000000,4.020000,2.000000,2.000000,0.000000,4.650000,1.000000
1028.025024,37.000000,37.000000,4.020000,2.000000,2.000000,0.000000,4.920000,1.000000
1028.030029,55.000000,55.000000,3.970000,2.000000,2.000000,0.000000,4.920000,1.000000
1028.035034,52.000000,52.000000,4.120000,2.000000,2.000000,0.000000,4.930000,1.000000
1028.040039,30.000000,30.000000,4.200000,2.000000,2.000000,0.000000,4.930000,1.000000
1028.045044,20.000000,20.000000,4.220000,2.000000,2.000000,0.000000,4.940000,1.000000
1028.050049,22.000000,22.000000,4.210000,2.000000,2.000000,0.000000,4.940000,1.000000
1028.055054,22.000000,22.000000,4.340000,2.000000,2.000000,0.000000,4.950000,1.000000
1028.060059,5.000000,5.000000,4.390000,2.000000,2.000000,0.000000,4.950000,1.000000
1028.064941,-2.000000,-2.000000,4.500000,2.000000,2.000000,0.000000,4.960000,1.000000
1028.069946,-5.000000,-5.000000,4.510000,2.000000,2.000000,0.000000,4.960000,1.000000
1028.074951,1.000000,1.000000,4.550000,2.000000,2.000000,0.000000,4.960000,1.000000
1028.079956,2.000000,2.000000,4.610000,2.000000,2.000000,0.000000,4.960000,1.000000
1028.084961,-5.000000,-5.000000,4.690000,0.000000,2.000000,0.000000,4.970000,1.000000
1028.089966,-7.000000,-7.000000,4.740000,0.000000,2.000000,0.000000,4.970000,1.000000
1028.094971,-5.000000,-5.000000,4.750000,0.000000,2.000000,0.000000,4.710000,1.000000
1028.099976,-19.000000,-19.000000,4.750000,0.000000,2.000000,0.000000,4.710000,1.000000
1028.104980,-14.000000,-14.000000,4.780000,0.000000,2.000000,0.000000,4.720000,1.000000
1028.109985,-14.000000,-14.000000,4.810000,0.000000,2.000000,0.000000,4.720000,1.000000
1028.114990,-13.000000,-13.000000,4.800000,0.000000,0.000000,0.000000,4.720000,1.000000
1028.119995,-8.000000,-8.000000,4.780000,0.000000,0.000000,0.000000,4.720000,1.000000
1028.125000,-5.000000,-5.000000,4.760000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.130005,-21.000000,-21.000000,4.750000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.135010,-21.000000,-21.000000,4.740000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.140015,-22.000000,-22.000000,4.740000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.145020,-24.000000,-24.000000,4.700000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.150024,-21.000000,-21.000000,4.710000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.155029,-22.000000,-22.000000,4.710000,-2.000000,-2.000000,0.000000,4.450000,1.000000
1028.160034,-24.000000,-24.000000,4.760000,-2.000000,-2.000000,0.000000,4.450000,1.000000
1028.165039,-29.000000,-29.000000,4.730000,0.000000,0.000000,0.000000,3.910000,1.000000
1028.170044,-66.000000,-66.000000,4.730000,0.000000,0.000000,0.000000,3.910000,1.000000
1028.175049,-67.000000,-67.000000,4.730000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.180054,-30.000000,-30.000000,4.800000,0.000000,0.000000,0.000000,4.450000,1.000000
1028.185059,-37.000000,-37.000000,4.710000,0.000000,-2.000000,0.000000,4.450000,1.000000
1028.189941,-27.000000,-27.000000,4.750000,0.000000,-2.000000,0.000000,4.450000,1.000000
1028.194946,-29.000000,-29.000000,4.720000,-2.000000,-2.000000,0.000000,4.180000,1.000000
1028.199951,-50.000000,-50.000000,4.820000,-2.000000,-2.000000,0.000000,4.180000,1.000000
1028.204956,-60.000000,-60.000000,4.780000,0.000000,-2.000000,0.000000,3.900000,1.000000
1028.209961,-74.000000,-74.000000,4.750000,0.000000,-2.000000,0.000000,3.900000,1.000000
1028.214966,-66.000000,-66.000000,4.790000,-2.000000,-2.000000,0.000000,4.160000,1.000000
1028.219971,-52.000000,-52.000000,4.830000,-2.000000,-2.000000,0.000000,4.160000,1.000000
1028.224976,-56.000000,-56.000000,4.770000,-2.000000,-2.000000,0.000000,3.890000,1.000000
1028.229980,-68.000000,-68.000000,4.900000,-2.000000,-2.000000,0.000000,3.890000,1.000000
1028.234985,-71.000000,-71.000000,4.820000,-2.000000,-2.000000,0.000000,3.880000,1.000000
1028.239990,-55.000000,-55.000000,4.730000,-2.000000,-2.000000,0.000000,3.880000,1.000000
1028.244995,-38.000000,-38.000000,4.700000,-2.000000,-2.000000,0.000000,3.870000,1.000000
1028.250000,-33.000000,-33.000000,4.730000,-2.000000,-2.000000,0.000000,3.870000,1.000000
1028.255005,-31.000000,-31.000000,4.560000,-2.000000,-2.000000,0.000000,3.860000,1.000000
1028.260010,-8.000000,-8.000000,4.510000,-2.000000,-2.000000,0.000000,3.860000,1.000000
1028.265015,0.000000,0.000000,4.390000,-2.000000,-2.000000,0.000000,3.850000,1.000000
1028.270020,5.000000,5.000000,4.320000,-2.000000,-2.000000,0.000000,3.850000,1.000000
1028.275024,5.000000,5.000000,4.300000,-2.000000,0.000000,0.000000,3.850000,1.000000
1028.280029,0.000000,0.000000,4.240000,-2.000000,0.000000,0.000000,3.850000,1.000000
1028.285034,4.000000,4.000000,4.140000,-2.000000,-2.000000,0.000000,4.110000,1.000000
1028.290039,30.000000,30.000000,4.060000,-2.000000,-2.000000,0.000000,4.110000,1.000000
1028.295044,31.000000,31.000000,4.060000,0.000000,-2.000000,0.000000,3.830000,1.000000
1028.300049,2.000000,2.000000,4.040000,0.000000,-2.000000,0.000000,3.830000,1.000000
1028.305054,-3.000000,-3.000000,4.040000,0.000000,0.000000,0.000000,4.090000,1.000000
1028.310059,12.000000,12.000000,3.960000,0.000000,0.000000,0.000000,4.090000,1.000000
1028.314941,11.000000,11.000000,4.000000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.319946,19.000000,19.000000,4.060000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.324951,8.000000,8.000000,4.120000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.329956,1.000000,1.000000,4.160000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.334961,1.000000,1.000000,4.160000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.339966,5.000000,5.000000,4.160000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.344971,8.000000,8.000000,4.190000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.349976,5.000000,5.000000,4.220000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.354980,2.000000,2.000000,4.230000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.359985,2.000000,2.000000,4.240000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.364990,2.000000,2.000000,4.250000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.369995,2.000000,2.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.375000,2.000000,2.000000,4.280000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.380005,2.000000,2.000000,4.290000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.385010,2.000000,2.000000,4.300000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.390015,1.000000,1.000000,4.310000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.395020,1.000000,1.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.400024,2.000000,2.000000,4.310000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.405029,3.000000,3.000000,4.310000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.410034,4.000000,4.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.415039,3.000000,3.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.420044,4.000000,4.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.425049,4.000000,4.000000,4.330000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.430054,5.000000,5.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.435059,5.000000,5.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.439941,6.000000,6.000000,4.310000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.444946,8.000000,8.000000,4.320000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.449951,8.000000,8.000000,4.300000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.454956,9.000000,9.000000,4.300000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.459961,10.000000,10.000000,4.300000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.464966,11.000000,11.000000,4.310000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.469971,10.000000,10.000000,4.300000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.474976,11.000000,11.000000,4.280000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.479980,14.000000,14.000000,4.250000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.484985,17.000000,17.000000,4.270000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.489990,14.000000,14.000000,4.250000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.494995,16.000000,16.000000,4.240000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.500000,18.000000,18.000000,4.190000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.505005,23.000000,23.000000,4.210000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.510010,20.000000,20.000000,4.200000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.515015,22.000000,22.000000,4.190000,0.000000,2.000000,0.000000,4.360000,1.000000
1028.520020,24.000000,24.000000,4.130000,0.000000,2.000000,0.000000,4.360000,1.000000
1028.525024,29.000000,29.000000,4.160000,0.000000,0.000000,0.000000,4.630000,1.000000
1028.530029,46.000000,46.000000,4.140000,0.000000,0.000000,0.000000,4.630000,1.000000
1028.535034,47.000000,47.000000,4.130000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.540039,30.000000,30.000000,4.080000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.545044,35.000000,35.000000,4.140000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.550049,27.000000,27.000000,4.090000,0.000000,0.000000,0.000000,4.360000,1.000000
1028.555054,29.000000,29.000000,4.110000,2.000000,2.000000,0.000000,4.360000,1.000000
1028.560059,31.000000,31.000000,4.050000,2.000000,2.000000,0.000000,4.360000,1.000000
1028.564941,37.000000,37.000000,4.060000,2.000000,2.000000,0.000000,4.900000,1.000000
1028.569946,75.000000,75.000000,4.070000,2.000000,2.000000,0.000000,4.900000,1.000000
1028.574951,72.000000,72.000000,4.040000,2.000000,2.000000,0.000000,4.910000,1.000000
1028.579956,77.000000,77.000000,3.870000,2.000000,2.000000,0.000000,4.910000,1.000000
1028.584961,91.000000,91.000000,3.930000,0.000000,2.000000,0.000000,4.920000,1.000000
1028.589966,77.000000,77.000000,3.930000,0.000000,2.000000,0.000000,4.920000,1.000000
1028.594971,61.000000,61.000000,4.030000,2.000000,2.000000,0.000000,4.660000,1.000000
1028.599976,27.000000,27.000000,4.020000,2.000000,2.000000,0.000000,4.660000,1.000000
1028.604980,26.000000,26.000000,4.060000,2.000000,2.000000,0.000000,4.930000,1.000000
1028.609985,41.000000,41.000000,4.080000,2.000000,2.000000,0.000000,4.930000,1.000000
1028.614990,31.000000,31.000000,4.220000,2.000000,4.000000,0.000000,4.940000,1.000000
1028.619995,13.000000,13.000000,4.280000,2.000000,4.000000,0.000000,4.940000,1.000000
1028.625000,8.000000,8.000000,4.370000,2.000000,4.000000,0.000000,5.220000,1.000000
1028.630005,24.000000,24.000000,4.400000,2.000000,4.000000,0.000000,5.220000,1.000000
1028.635010,24.000000,24.000000,4.480000,2.000000,2.000000,0.000000,5.230000,1.000000
1028.640015,18.000000,18.000000,4.550000,2.000000,2.000000,0.000000,5.230000,1.000000
1028.645020,13.000000,13.000000,4.630000,2.000000,2.000000,0.000000,4.980000,1.000000
1028.650024,-8.000000,-8.000000,4.630000,2.000000,2.000000,0.000000,4.980000,1.000000
1028.655029,-6.000000,-6.000000,4.710000,2.000000,2.000000,0.000000,4.990000,1.000000
1028.660034,-13.000000,-13.000000,4.790000,2.000000,2.000000,0.000000,4.990000,1.000000
1028.665039,-19.000000,-19.000000,4.840000,0.000000,2.000000,0.000000,4.990000,1.000000
1028.670044,-15.000000,-15.000000,4.890000,0.000000,2.000000,0.000000,4.990000,1.000000
1028.675049,-10.000000,-10.000000,4.890000,0.000000,2.000000,0.000000,4.730000,1.000000
1028.680054,-23.000000,-23.000000,4.900000,0.000000,2.000000,0.000000,4.730000,1.000000
1028.685059,-22.000000,-22.000000,4.930000,0.000000,0.000000,0.000000,4.740000,1.000000
1028.689941,-22.000000,-22.000000,4.950000,0.000000,0.000000,0.000000,4.740000,1.000000
1028.694946,-19.000000,-19.000000,4.900000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.699951,-29.000000,-29.000000,4.890000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.704956,-27.000000,-27.000000,4.850000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.709961,-26.000000,-26.000000,4.870000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.714966,-30.000000,-30.000000,4.860000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.719971,-30.000000,-30.000000,4.890000,0.000000,0.000000,0.000000,4.470000,1.000000
1028.724976,-33.000000,-33.000000,4.820000,-2.000000,0.000000,0.000000,4.470000,1.000000
1028.729980,-25.000000,-25.000000,4.830000,-2.000000,0.000000,0.000000,4.470000,1.000000
1028.734985,-26.000000,-26.000000,4.830000,0.000000,-2.000000,0.000000,4.200000,1.000000
1028.739990,-50.000000,-50.000000,4.860000,0.000000,-2.000000,0.000000,4.200000,1.000000
1028.744995,-55.000000,-55.000000,4.820000,0.000000,0.000000,0.000000,4.200000,1.000000
1028.750000,-51.000000,-51.000000,4.820000,0.000000,0.000000,0.000000,4.200000,1.000000
1028.755005,-51.000000,-51.000000,4.820000,0.000000,0.000000,0.000000,4.460000,1.000000
1028.760010,-33.000000,-33.000000,4.870000,0.000000,0.000000,0.000000,4.460000,1.000000
1028.765015,-39.000000,-39.000000,4.790000,-2.000000,-2.000000,0.000000,4.460000,1.000000
1028.770020,-30.000000,-30.000000,4.820000,-2.000000,-2.000000,0.000000,4.460000,1.000000
1028.775024,-30.000000,-30.000000,4.810000,-2.000000,-2.000000,0.000000,3.920000,1.000000
1028.780029,-73.000000,-73.000000,4.830000,-2.000000,-2.000000,0.000000,3.920000,1.000000
1028.785034,-74.000000,-74.000000,4.790000,-2.000000,0.000000,0.000000,3.910000,1.000000
1028.790039,-68.000000,-68.000000,4.760000,-2.000000,0.000000,0.000000,3.910000,1.000000
1028.795044,-61.000000,-61.000000,4.730000,0.000000,-2.000000,0.000000,4.180000,1.000000
1028.800049,-39.000000,-39.000000,4.800000,0.000000,-2.000000,0.000000,4.180000,1.000000
1028.805054,-45.000000,-45.000000,4.780000,0.000000,-2.000000,0.000000,4.170000,1.000000
1028.810059,-40.000000,-40.000000,4.800000,0.000000,-2.000000,0.000000,4.170000,1.000000
1028.814941,-31.000000,-31.000000,4.650000,0.000000,-2.000000,0.000000,4.170000,1.000000
1028.819946,-10.000000,-10.000000,4.620000,0.000000,-2.000000,0.000000,4.170000,1.000000
1028.824951,-6.000000,-6.000000,4.550000,-2.000000,-2.000000,0.000000,4.160000,1.000000
1028.829956,-4.000000,-4.000000,4.550000,-2.000000,-2.000000,0.000000,4.160000,1.000000
1028.834961,-8.000000,-8.000000,4.500000,-2.000000,-4.000000,0.000000,3.890000,1.000000
1028.839966,-24.000000,-24.000000,4.430000,-2.000000,-4.000000,0.000000,3.890000,1.000000
1028.844971,-17.000000,-17.000000,4.370000,-2.000000,0.000000,0.000000,3.610000,1.000000
1028.849976,-37.000000,-37.000000,4.340000,-2.000000,0.000000,0.000000,3.610000,1.000000
1028.854980,-41.000000,-41.000000,4.340000,0.000000,-2.000000,0.000000,4.140000,1.000000
1028.859985,-7.000000,-7.000000,4.360000,0.000000,-2.000000,0.000000,4.140000,1.000000
