I0,I1,I2,I3,I4,I5,I6,I7,I8
1415.261963,-393.000000,-393.000000,7.720000,16.000000,16.000000,0.000000,6.500000,1.000000
1415.266968,-440.000000,-440.000000,8.650000,16.000000,16.000000,0.000000,6.500000,1.000000
1415.271973,-587.000000,-587.000000,9.300000,8.000000,8.000000,0.000000,5.780000,1.000000
1415.276978,-576.000000,-576.000000,9.890000,8.000000,8.000000,0.000000,5.780000,1.000000
1415.281982,-602.000000,-602.000000,10.110000,6.000000,6.000000,0.000000,2.890000,1.000000
1415.286987,-533.000000,-533.000000,10.530000,6.000000,6.000000,0.000000,2.890000,1.000000
1415.291992,-723.000000,-723.000000,10.740000,-4.000000,-2.000000,0.000000,2.170000,1.000000
1415.296997,-684.000000,-684.000000,10.860000,-4.000000,-2.000000,0.000000,2.170000,1.000000
1415.302002,-686.000000,-686.000000,10.680000,-6.000000,-4.000000,0.000000,-1.080000,1.000000
1415.307007,-597.000000,-597.000000,10.580000,-6.000000,-4.000000,0.000000,-1.080000,1.000000
1415.312012,-765.000000,-765.000000,10.310000,-14.000000,-10.000000,0.000000,-1.810000,1.000000
1415.317017,-703.000000,-703.000000,10.070000,-14.000000,-10.000000,0.000000,-1.810000,1.000000
1415.322021,-703.000000,-703.000000,9.520000,-16.000000,-16.000000,0.000000,-4.330000,1.000000
1415.327026,-611.000000,-611.000000,9.050000,-16.000000,-16.000000,0.000000,-4.330000,1.000000
1415.332031,-713.000000,-713.000000,8.530000,-22.000000,-22.000000,0.000000,-5.780000,1.000000
1415.337036,-639.000000,-639.000000,7.990000,-22.000000,-22.000000,0.000000,-5.780000,1.000000
1415.342041,-665.000000,-665.000000,7.160000,-24.000000,-24.000000,0.000000,-7.940000,1.000000
1415.347046,-553.000000,-553.000000,6.400000,-24.000000,-24.000000,0.000000,-7.940000,1.000000
1415.352051,-618.000000,-618.000000,5.580000,-28.000000,-28.000000,0.000000,-8.660000,1.000000
1415.357056,-544.000000,-544.000000,4.880000,-28.000000,-28.000000,0.000000,-8.660000,1.000000
1415.362061,-538.000000,-538.000000,3.860000,-28.000000,-30.000000,0.000000,-10.110000,1.000000
1415.366943,-433.000000,-433.000000,3.040000,-28.000000,-30.000000,0.000000,-10.110000,1.000000
1415.371948,-456.000000,-456.000000,2.210000,-32.000000,-32.000000,0.000000,-10.470000,1.000000
1415.376953,-390.000000,-390.000000,1.300000,-32.000000,-32.000000,0.000000,-10.470000,1.000000
1415.381958,-343.000000,-343.000000,0.090000,-32.000000,-30.000000,0.000000,-11.550000,1.000000
1415.386963,-246.000000,-246.000000,-0.830000,-32.000000,-30.000000,0.000000,-11.550000,1.000000
1415.391968,-265.000000,-265.000000,-1.700000,-32.000000,-34.000000,0.000000,-11.190000,1.000000
1415.396973,-219.000000,-219.000000,-2.680000,-32.000000,-34.000000,0.000000,-11.190000,1.000000
1415.401978,-128.000000,-128.000000,-3.650000,-30.000000,-30.000000,0.000000,-11.910000,1.000000
1415.406982,-66.000000,-66.000000,-4.110000,-30.000000,-30.000000,0.000000,-11.910000,1.000000
1415.411987,-110.000000,-110.000000,-5.170000,-28.000000,-30.000000,0.000000,-10.830000,1.000000
1415.416992,-48.000000,-48.000000,-5.920000,-28.000000,-30.000000,0.000000,-10.830000,1.000000
1415.421997,66.000000,66.000000,-6.570000,-24.000000,-26.000000,0.000000,-10.470000,1.000000
1415.427002,82.000000,82.000000,-7.180000,-24.000000,-26.000000,0.000000,-10.470000,1.000000
1415.432007,126.000000,126.000000,-7.780000,-22.000000,-22.000000,0.000000,-9.020000,1.000000
1415.437012,150.000000,150.000000,-8.310000,-22.000000,-22.000000,0.000000,-9.020000,1.000000
1415.442017,273.000000,273.000000,-8.810000,-20.000000,-20.000000,0.000000,-7.940000,1.000000
1415.447021,290.000000,290.000000,-9.380000,-20.000000,-20.000000,0.000000,-7.940000,1.000000
1415.452026,388.000000,388.000000,-9.580000,-14.000000,-14.000000,0.000000,-7.220000,1.000000
1415.457031,359.000000,359.000000,-9.780000,-14.000000,-14.000000,0.000000,-7.220000,1.000000
1415.462036,384.000000,384.000000,-9.890000,-10.000000,-14.000000,0.000000,-5.050000,1.000000
1415.467041,354.000000,354.000000,-10.130000,-10.000000,-14.000000,0.000000,-5.050000,1.000000
1415.472046,511.000000,511.000000,-10.420000,-2.000000,-4.000000,0.000000,-4.330000,1.000000
1415.477051,507.000000,507.000000,-10.490000,-2.000000,-4.000000,0.000000,-4.330000,1.000000
1415.482056,523.000000,523.000000,-10.320000,-2.000000,-2.000000,0.000000,-1.080000,1.000000
1415.487061,457.000000,457.000000,-10.370000,-2.000000,-2.000000,0.000000,-1.080000,1.000000
1415.491943,668.000000,668.000000,-10.430000,6.000000,4.000000,0.000000,-0.720000,1.000000
1415.496948,652.000000,652.000000,-10.330000,6.000000,4.000000,0.000000,-0.720000,1.000000
1415.501953,639.000000,639.000000,-10.040000,6.000000,6.000000,0.000000,1.810000,1.000000
1415.506958,566.000000,566.000000,-9.630000,6.000000,6.000000,0.000000,1.810000,1.000000
1415.511963,684.000000,684.000000,-9.480000,14.000000,12.000000,0.000000,2.170000,1.000000
1415.516968,654.000000,654.000000,-9.420000,14.000000,12.000000,0.000000,2.170000,1.000000
1415.521973,648.000000,648.000000,-8.780000,16.000000,14.000000,0.000000,4.690000,1.000000
1415.526978,536.000000,536.000000,-8.170000,16.000000,14.000000,0.000000,4.690000,1.000000
1415.531982,625.000000,625.000000,-7.600000,24.000000,20.000000,0.000000,5.420000,1.000000
1415.536987,560.000000,560.000000,-7.140000,24.000000,20.000000,0.000000,5.420000,1.000000
1415.541992,558.000000,558.000000,-6.280000,22.000000,20.000000,0.000000,7.940000,1.000000
1415.546997,444.000000,444.000000,-5.370000,22.000000,20.000000,0.000000,7.940000,1.000000
1415.552002,528.000000,528.000000,-4.630000,28.000000,26.000000,0.000000,7.580000,1.000000
1415.557007,464.000000,464.000000,-3.710000,28.000000,26.000000,0.000000,7.580000,1.000000
1415.562012,363.000000,363.000000,-2.740000,26.000000,26.000000,0.000000,9.750000,1.000000
1415.567017,272.000000,272.000000,-1.850000,26.000000,26.000000,0.000000,9.750000,1.000000
1415.572021,359.000000,359.000000,-1.100000,30.000000,30.000000,0.000000,9.390000,1.000000
1415.577026,311.000000,311.000000,-0.180000,30.000000,30.000000,0.000000,9.390000,1.000000
1415.582031,217.000000,217.000000,0.890000,28.000000,26.000000,0.000000,10.830000,1.000000
1415.587036,126.000000,126.000000,1.730000,28.000000,26.000000,0.000000,10.830000,1.000000
1415.592041,173.000000,173.000000,2.790000,30.000000,28.000000,0.000000,9.750000,1.000000
1415.597046,114.000000,114.000000,3.530000,30.000000,28.000000,0.000000,9.750000,1.000000
1415.602051,-1.000000,-1.000000,4.410000,26.000000,24.000000,0.000000,10.470000,1.000000
1415.607056,-53.000000,-53.000000,4.990000,26.000000,24.000000,0.000000,10.470000,1.000000
1415.612061,-21.000000,-21.000000,5.690000,24.000000,24.000000,0.000000,9.020000,1.000000
1415.616943,-45.000000,-45.000000,6.410000,24.000000,24.000000,0.000000,9.020000,1.000000
1415.621948,-184.000000,-184.000000,7.020000,20.000000,20.000000,0.000000,8.660000,1.000000
1415.626953,-205.000000,-205.000000,7.690000,20.000000,20.000000,0.000000,8.660000,1.000000
1415.631958,-246.000000,-246.000000,8.130000,16.000000,16.000000,0.000000,7.220000,1.000000
1415.636963,-237.000000,-237.000000,8.460000,16.000000,16.000000,0.000000,7.220000,1.000000
1415.641968,-321.000000,-321.000000,8.770000,14.000000,14.000000,0.000000,5.780000,1.000000
1415.646973,-303.000000,-303.000000,9.190000,14.000000,14.000000,0.000000,5.780000,1.000000
1415.651978,-413.000000,-413.000000,9.120000,8.000000,8.000000,0.000000,5.050000,1.000000
1415.656982,-368.000000,-368.000000,9.160000,8.000000,8.000000,0.000000,5.050000,1.000000
1415.661987,-393.000000,-393.000000,9.230000,6.000000,4.000000,0.000000,2.890000,1.000000
1415.666992,-383.000000,-383.000000,9.440000,6.000000,4.000000,0.000000,2.890000,1.000000
1415.671997,-550.000000,-550.000000,9.580000,0.000000,-2.000000,0.000000,1.810000,1.000000
1415.677002,-537.000000,-537.000000,9.510000,0.000000,-2.000000,0.000000,1.810000,1.000000
1415.682007,-577.000000,-577.000000,9.220000,0.000000,-2.000000,0.000000,-0.360000,1.000000
1415.687012,-523.000000,-523.000000,9.190000,0.000000,-2.000000,0.000000,-0.360000,1.000000
1415.692017,-668.000000,-668.000000,9.200000,-6.000000,-10.000000,0.000000,-0.360000,1.000000
1415.697021,-655.000000,-655.000000,8.880000,-6.000000,-10.000000,0.000000,-0.360000,1.000000
1415.702026,-598.000000,-598.000000,8.410000,-8.000000,-10.000000,0.000000,-2.890000,1.000000
1415.707031,-519.000000,-519.000000,8.040000,-8.000000,-10.000000,0.000000,-2.890000,1.000000
1415.712036,-661.000000,-661.000000,7.910000,-14.000000,-16.000000,0.000000,-3.250000,1.000000
1415.717041,-650.000000,-650.000000,7.730000,-14.000000,-16.000000,0.000000,-3.250000,1.000000
1415.722046,-650.000000,-650.000000,7.030000,-16.000000,-20.000000,0.000000,-5.420000,1.000000
1415.727051,-551.000000,-551.000000,6.530000,-16.000000,-20.000000,0.000000,-5.420000,1.000000
1415.732056,-645.000000,-645.000000,6.060000,-22.000000,-24.000000,0.000000,-6.500000,1.000000
1415.737061,-605.000000,-605.000000,5.700000,-22.000000,-24.000000,0.000000,-6.500000,1.000000
1415.741943,-654.000000,-654.000000,4.940000,-24.000000,-24.000000,0.000000,-8.300000,1.000000
1415.746948,-573.000000,-573.000000,4.340000,-24.000000,-24.000000,0.000000,-8.300000,1.000000
1415.751953,-647.000000,-647.000000,3.940000,-26.000000,-30.000000,0.000000,-8.660000,1.000000
1415.756958,-623.000000,-623.000000,3.440000,-26.000000,-30.000000,0.000000,-8.660000,1.000000
1415.761963,-614.000000,-614.000000,2.850000,-28.000000,-30.000000,0.000000,-10.110000,1.000000
1415.766968,-555.000000,-555.000000,2.250000,-28.000000,-30.000000,0.000000,-10.110000,1.000000
1415.771973,-608.000000,-608.000000,1.780000,-30.000000,-32.000000,0.000000,-10.470000,1.000000
1415.776978,-577.000000,-577.000000,1.280000,-30.000000,-32.000000,0.000000,-10.470000,1.000000
1415.781982,-570.000000,-570.000000,0.620000,-30.000000,-32.000000,0.000000,-11.190000,1.000000
1415.786987,-507.000000,-507.000000,0.070000,-30.000000,-32.000000,0.000000,-11.190000,1.000000
1415.791992,-515.000000,-515.000000,-0.370000,-34.000000,-36.000000,0.000000,-11.190000,1.000000
1415.796997,-486.000000,-486.000000,-0.930000,-34.000000,-36.000000,0.000000,-11.190000,1.000000
1415.802002,-442.000000,-442.000000,-1.610000,-32.000000,-34.000000,0.000000,-12.640000,1.000000
1415.807007,-376.000000,-376.000000,-2.180000,-32.000000,-34.000000,0.000000,-12.640000,1.000000
1415.812012,-440.000000,-440.000000,-2.630000,-36.000000,-38.000000,0.000000,-11.910000,1.000000
1415.817017,-418.000000,-418.000000,-3.280000,-36.000000,-38.000000,0.000000,-11.910000,1.000000
1415.822021,-316.000000,-316.000000,-3.940000,-32.000000,-34.000000,0.000000,-13.360000,1.000000
1415.827026,-260.000000,-260.000000,-4.350000,-32.000000,-34.000000,0.000000,-13.360000,1.000000
1415.832031,-346.000000,-346.000000,-4.710000,-34.000000,-36.000000,0.000000,-11.910000,1.000000
1415.837036,-332.000000,-332.000000,-5.200000,-34.000000,-36.000000,0.000000,-11.910000,1.000000
1415.842041,-185.000000,-185.000000,-5.900000,-32.000000,-32.000000,0.000000,-12.640000,1.000000
1415.847046,-125.000000,-125.000000,-6.210000,-32.000000,-32.000000,0.000000,-12.640000,1.000000
1415.852051,-167.000000,-167.000000,-6.650000,-32.000000,-34.000000,0.000000,-11.550000,1.000000
1415.857056,-154.000000,-154.000000,-7.000000,-32.000000,-34.000000,0.000000,-11.550000,1.000000
1415.862061,-61.000000,-61.000000,-7.590000,-28.000000,-30.000000,0.000000,-11.910000,1.000000
1415.866943,-18.000000,-18.000000,-7.940000,-28.000000,-30.000000,0.000000,-11.910000,1.000000
1415.871948,-25.000000,-25.000000,-8.450000,-26.000000,-28.000000,0.000000,-10.470000,1.000000
1415.876953,-1.000000,-1.000000,-8.920000,-26.000000,-28.000000,0.000000,-10.470000,1.000000
1415.881958,125.000000,125.000000,-9.160000,-22.000000,-24.000000,0.000000,-9.750000,1.000000
1415.886963,119.000000,119.000000,-9.430000,-22.000000,-24.000000,0.000000,-9.750000,1.000000
1415.891968,165.000000,165.000000,-9.610000,-18.000000,-20.000000,0.000000,-8.300000,1.000000
1415.896973,155.000000,155.000000,-9.740000,-18.000000,-20.000000,0.000000,-8.300000,1.000000
1415.901978,251.000000,251.000000,-9.900000,-16.000000,-18.000000,0.000000,-6.860000,1.000000
1415.906982,246.000000,246.000000,-10.200000,-16.000000,-18.000000,0.000000,-6.860000,1.000000
1415.911987,359.000000,359.000000,-10.280000,-10.000000,-12.000000,0.000000,-6.140000,1.000000
1415.916992,339.000000,339.000000,-10.380000,-10.000000,-12.000000,0.000000,-6.140000,1.000000
1415.921997,370.000000,370.000000,-10.250000,-8.000000,-12.000000,0.000000,-3.970000,1.000000
1415.927002,325.000000,325.000000,-10.350000,-8.000000,-12.000000,0.000000,-3.970000,1.000000
1415.932007,470.000000,470.000000,-10.340000,-2.000000,-2.000000,0.000000,-3.610000,1.000000
1415.937012,443.000000,443.000000,-10.140000,-2.000000,-2.000000,0.000000,-3.610000,1.000000
1415.942017,415.000000,415.000000,-9.680000,0.000000,-2.000000,0.000000,-0.720000,1.000000
1415.947021,338.000000,338.000000,-9.530000,0.000000,-2.000000,0.000000,-0.720000,1.000000
1415.952026,529.000000,529.000000,-9.440000,8.000000,6.000000,0.000000,-0.360000,1.000000
1415.957031,513.000000,513.000000,-9.080000,8.000000,6.000000,0.000000,-0.360000,1.000000
1415.962036,483.000000,483.000000,-8.350000,6.000000,6.000000,0.000000,2.530000,1.000000
1415.967041,376.000000,376.000000,-7.940000,6.000000,6.000000,0.000000,2.530000,1.000000
1415.972046,541.000000,541.000000,-7.640000,14.000000,12.000000,0.000000,2.170000,1.000000
1415.977051,520.000000,520.000000,-7.090000,14.000000,12.000000,0.000000,2.170000,1.000000
1415.982056,441.000000,441.000000,-6.400000,14.000000,14.000000,0.000000,4.690000,1.000000
1415.987061,356.000000,356.000000,-5.840000,14.000000,14.000000,0.000000,4.690000,1.000000
1415.991943,487.000000,487.000000,-5.350000,18.000000,18.000000,0.000000,5.050000,1.000000
1415.996948,450.000000,450.000000,-4.800000,18.000000,18.000000,0.000000,5.050000,1.000000
1416.001953,429.000000,429.000000,-4.020000,18.000000,18.000000,0.000000,6.500000,1.000000
1416.006958,346.000000,346.000000,-3.320000,18.000000,18.000000,0.000000,6.500000,1.000000
1416.011963,392.000000,392.000000,-2.730000,24.000000,22.000000,0.000000,6.500000,1.000000
1416.016968,361.000000,361.000000,-2.110000,24.000000,22.000000,0.000000,6.500000,1.000000
1416.021973,323.000000,323.000000,-1.300000,22.000000,20.000000,0.000000,8.300000,1.000000
1416.026978,256.000000,256.000000,-0.810000,22.000000,20.000000,0.000000,8.300000,1.000000
1416.031982,367.000000,367.000000,-0.350000,26.000000,24.000000,0.000000,7.580000,1.000000
1416.036987,357.000000,357.000000,0.130000,26.000000,24.000000,0.000000,7.580000,1.000000
1416.041992,280.000000,280.000000,0.860000,22.000000,22.000000,0.000000,9.020000,1.000000
1416.046997,225.000000,225.000000,1.150000,22.000000,22.000000,0.000000,9.020000,1.000000
1416.052002,329.000000,329.000000,1.450000,24.000000,24.000000,0.000000,7.940000,1.000000
1416.057007,326.000000,326.000000,1.810000,24.000000,24.000000,0.000000,7.940000,1.000000
1416.062012,220.000000,220.000000,2.470000,22.000000,20.000000,0.000000,8.660000,1.000000
1416.067017,158.000000,158.000000,2.710000,22.000000,20.000000,0.000000,8.660000,1.000000
1416.072021,207.000000,207.000000,3.150000,24.000000,24.000000,0.000000,7.580000,1.000000
1416.077026,187.000000,187.000000,3.440000,24.000000,24.000000,0.000000,7.580000,1.000000
1416.082031,92.000000,92.000000,3.960000,20.000000,22.000000,0.000000,8.660000,1.000000
1416.087036,51.000000,51.000000,4.140000,20.000000,22.000000,0.000000,8.660000,1.000000
1416.092041,131.000000,131.000000,4.440000,22.000000,20.000000,0.000000,7.580000,1.000000
1416.097046,119.000000,119.000000,4.800000,22.000000,20.000000,0.000000,7.580000,1.000000
1416.102051,22.000000,22.000000,5.070000,18.000000,18.000000,0.000000,7.580000,1.000000
1416.107056,15.000000,15.000000,5.160000,18.000000,18.000000,0.000000,7.580000,1.000000
1416.112061,31.000000,31.000000,5.340000,18.000000,18.000000,0.000000,6.500000,1.000000
1416.116943,28.000000,28.000000,5.570000,18.000000,18.000000,0.000000,6.500000,1.000000
1416.121948,-62.000000,-62.000000,5.740000,16.000000,14.000000,0.000000,6.500000,1.000000
1416.126953,-68.000000,-68.000000,5.920000,16.000000,14.000000,0.000000,6.500000,1.000000
1416.131958,-71.000000,-71.000000,6.030000,14.000000,12.000000,0.000000,5.420000,1.000000
1416.136963,-70.000000,-70.000000,6.150000,14.000000,12.000000,0.000000,5.420000,1.000000
1416.141968,-152.000000,-152.000000,6.290000,12.000000,12.000000,0.000000,4.690000,1.000000
1416.146973,-156.000000,-156.000000,6.460000,12.000000,12.000000,0.000000,4.690000,1.000000
1416.151978,-213.000000,-213.000000,6.570000,10.000000,8.000000,0.000000,4.330000,1.000000
1416.156982,-205.000000,-205.000000,6.590000,10.000000,8.000000,0.000000,4.330000,1.000000
1416.161987,-215.000000,-215.000000,6.500000,8.000000,6.000000,0.000000,3.250000,1.000000
1416.166992,-183.000000,-183.000000,6.680000,8.000000,6.000000,0.000000,3.250000,1.000000
1416.171997,-261.000000,-261.000000,6.530000,2.000000,2.000000,0.000000,2.530000,1.000000
1416.177002,-222.000000,-222.000000,6.210000,2.000000,2.000000,0.000000,2.530000,1.000000
1416.182007,-216.000000,-216.000000,5.870000,2.000000,2.000000,0.000000,0.720000,1.000000
1416.187012,-166.000000,-166.000000,5.760000,2.000000,2.000000,0.000000,0.720000,1.000000
1416.192017,-293.000000,-293.000000,5.540000,-4.000000,-4.000000,0.000000,0.720000,1.000000
1416.197021,-275.000000,-275.000000,5.300000,-4.000000,-4.000000,0.000000,0.720000,1.000000
1416.202026,-247.000000,-247.000000,5.010000,-2.000000,-4.000000,0.000000,-1.440000,1.000000
1416.207031,-214.000000,-214.000000,5.020000,-2.000000,-4.000000,0.000000,-1.440000,1.000000
1416.212036,-378.000000,-378.000000,4.840000,-6.000000,-8.000000,0.000000,-1.080000,1.000000
1416.217041,-351.000000,-351.000000,4.580000,-6.000000,-8.000000,0.000000,-1.080000,1.000000
1416.222046,-274.000000,-274.000000,3.910000,-6.000000,-6.000000,0.000000,-2.530000,1.000000
1416.227051,-194.000000,-194.000000,3.770000,-6.000000,-6.000000,0.000000,-2.530000,1.000000
1416.232056,-298.000000,-298.000000,3.620000,-12.000000,-12.000000,0.000000,-2.170000,1.000000
1416.237061,-294.000000,-294.000000,3.360000,-12.000000,-12.000000,0.000000,-2.170000,1.000000
1416.241943,-229.000000,-229.000000,2.670000,-10.000000,-10.000000,0.000000,-4.330000,1.000000
1416.246948,-140.000000,-140.000000,2.400000,-10.000000,-10.000000,0.000000,-4.330000,1.000000
1416.251953,-270.000000,-270.000000,1.860000,-14.000000,-14.000000,0.000000,-3.610000,1.000000
1416.256958,-233.000000,-233.000000,1.580000,-14.000000,-14.000000,0.000000,-3.610000,1.000000
