I0,I1,I2,I3,I4,I5,I6,I7,I8
126.632004,800.000000,800.000000,-54.200001,52.000000,58.000000,40.000000,7.960000,1.000000
126.637001,800.000000,800.000000,-54.250000,52.000000,58.000000,40.000000,7.960000,1.000000
126.641998,800.000000,800.000000,-54.400002,52.000000,62.000000,40.000000,7.820000,1.000000
126.647003,800.000000,800.000000,-54.400002,52.000000,62.000000,40.000000,7.820000,1.000000
126.652000,800.000000,800.000000,-54.410000,52.000000,60.000000,40.000000,8.280000,1.000000
126.656998,800.000000,800.000000,-54.480000,52.000000,60.000000,40.000000,8.280000,1.000000
126.662003,800.000000,800.000000,-54.599998,52.000000,60.000000,40.000000,8.150000,1.000000
126.667000,800.000000,800.000000,-54.590000,52.000000,60.000000,40.000000,8.150000,1.000000
126.671997,800.000000,800.000000,-54.419998,52.000000,58.000000,40.000000,8.210000,1.000000
126.677002,800.000000,800.000000,-54.540001,52.000000,58.000000,40.000000,8.210000,1.000000
126.681999,800.000000,800.000000,-54.770000,52.000000,62.000000,40.000000,8.070000,1.000000
126.686996,800.000000,800.000000,-54.799999,52.000000,62.000000,40.000000,8.070000,1.000000
126.692001,800.000000,800.000000,-54.750000,52.000000,60.000000,40.000000,8.540000,1.000000
126.696999,800.000000,800.000000,-54.869999,52.000000,60.000000,40.000000,8.540000,1.000000
126.702003,800.000000,800.000000,-55.000000,52.000000,62.000000,40.000000,8.400000,0.000000
126.707001,800.000000,800.000000,-55.009998,52.000000,62.000000,40.000000,8.400000,0.000000
126.711998,800.000000,800.000000,-54.900002,52.000000,60.000000,40.000000,8.670000,1.000000
126.717003,800.000000,800.000000,-55.009998,52.000000,60.000000,40.000000,8.670000,0.000000
126.722000,0.000000,0.000000,-55.139999,52.000000,60.000000,40.000000,3.250000,0.000000
126.726997,0.000000,0.000000,-55.130001,52.000000,60.000000,40.000000,3.250000,0.000000
126.732002,800.000000,800.000000,-55.110001,52.000000,60.000000,40.000000,3.250000,0.000000
126.737000,800.000000,800.000000,-55.029999,52.000000,60.000000,40.000000,3.250000,0.000000
126.741997,0.000000,0.000000,-54.959999,48.000000,58.000000,40.000000,3.250000,1.000000
126.747002,0.000000,0.000000,-55.139999,48.000000,58.000000,40.000000,3.250000,0.000000
126.751999,0.000000,0.000000,-55.360001,46.000000,54.000000,40.000000,2.640000,0.000000
126.757004,0.000000,0.000000,-55.669998,46.000000,54.000000,40.000000,2.640000,0.000000
126.762001,800.000000,800.000000,-55.970001,48.000000,52.000000,40.000000,2.030000,0.000000
126.766998,800.000000,800.000000,-56.070000,48.000000,52.000000,40.000000,2.030000,0.000000
126.772003,0.000000,0.000000,-56.299999,44.000000,50.000000,40.000000,2.030000,0.000000
126.777000,0.000000,0.000000,-56.290001,44.000000,50.000000,40.000000,2.030000,0.000000
126.781998,0.000000,0.000000,-56.320000,44.000000,52.000000,40.000000,1.420000,0.000000
126.787003,0.000000,0.000000,-56.340000,44.000000,52.000000,40.000000,1.420000,0.000000
126.792000,0.000000,0.000000,-56.470001,42.000000,52.000000,40.000000,1.620000,0.000000
126.796997,0.000000,0.000000,-56.610001,42.000000,52.000000,40.000000,1.620000,0.000000
126.802002,0.000000,0.000000,-56.730000,44.000000,50.000000,40.000000,1.420000,0.000000
126.806999,0.000000,0.000000,-56.790001,44.000000,50.000000,40.000000,1.420000,0.000000
126.811996,0.000000,0.000000,-56.799999,44.000000,50.000000,40.000000,1.420000,0.000000
126.817001,0.000000,0.000000,-56.639999,44.000000,50.000000,40.000000,1.420000,0.000000
126.821999,0.000000,0.000000,-56.470001,42.000000,50.000000,40.000000,1.420000,0.000000
126.827003,0.000000,0.000000,-56.360001,42.000000,50.000000,40.000000,1.420000,0.000000
126.832001,0.000000,0.000000,-56.439999,42.000000,48.000000,40.000000,1.220000,0.000000
126.836998,0.000000,0.000000,-56.570000,42.000000,48.000000,40.000000,1.220000,0.000000
126.842003,0.000000,0.000000,-56.700001,42.000000,46.000000,40.000000,1.020000,0.000000
126.847000,0.000000,0.000000,-56.840000,42.000000,46.000000,40.000000,1.020000,0.000000
126.851997,0.000000,0.000000,-57.020000,38.000000,46.000000,40.000000,0.810000,0.000000
126.857002,0.000000,0.000000,-57.200001,38.000000,46.000000,40.000000,0.810000,0.000000
126.862000,0.000000,0.000000,-57.410000,40.000000,46.000000,40.000000,0.410000,0.000000
126.866997,0.000000,0.000000,-57.560001,40.000000,46.000000,40.000000,0.410000,0.000000
126.872002,0.000000,0.000000,-57.570000,38.000000,46.000000,40.000000,0.610000,0.000000
126.876999,0.000000,0.000000,-57.529999,38.000000,46.000000,40.000000,0.610000,0.000000
126.882004,0.000000,0.000000,-57.509998,38.000000,44.000000,40.000000,0.410000,0.000000
126.887001,0.000000,0.000000,-57.549999,38.000000,44.000000,40.000000,0.410000,0.000000
126.891998,0.000000,0.000000,-57.419998,38.000000,44.000000,40.000000,0.200000,0.000000
126.897003,0.000000,0.000000,-57.310001,38.000000,44.000000,40.000000,0.200000,0.000000
126.902000,0.000000,0.000000,-57.169998,36.000000,42.000000,40.000000,0.200000,0.000000
126.906998,0.000000,0.000000,-57.119999,36.000000,42.000000,40.000000,0.200000,0.000000
126.912003,0.000000,0.000000,-57.080002,36.000000,42.000000,40.000000,-0.200000,0.000000
126.917000,0.000000,0.000000,-57.040001,36.000000,42.000000,40.000000,-0.200000,0.000000
126.921997,0.000000,0.000000,-57.130001,36.000000,42.000000,40.000000,-0.200000,0.000000
126.927002,0.000000,0.000000,-57.290001,36.000000,42.000000,40.000000,-0.200000,0.000000
126.931999,0.000000,0.000000,-57.389999,34.000000,40.000000,40.000000,-0.200000,0.000000
126.936996,0.000000,0.000000,-57.470001,34.000000,40.000000,40.000000,-0.200000,0.000000
126.942001,0.000000,0.000000,-57.590000,34.000000,42.000000,40.000000,-0.610000,0.000000
126.946999,0.000000,0.000000,-57.700001,34.000000,42.000000,40.000000,-0.610000,0.000000
126.952003,0.000000,0.000000,-57.820000,34.000000,40.000000,40.000000,-0.410000,0.000000
126.957001,0.000000,0.000000,-57.939999,34.000000,40.000000,40.000000,-0.410000,0.000000
126.961998,0.000000,0.000000,-58.009998,34.000000,40.000000,40.000000,-0.610000,0.000000
126.967003,0.000000,0.000000,-58.049999,34.000000,40.000000,40.000000,-0.610000,0.000000
126.972000,0.000000,0.000000,-58.169998,34.000000,38.000000,40.000000,-0.610000,0.000000
126.976997,0.000000,0.000000,-58.200001,34.000000,38.000000,40.000000,-0.610000,0.000000
126.982002,0.000000,0.000000,-58.250000,32.000000,38.000000,40.000000,-0.810000,0.000000
126.987000,0.000000,0.000000,-58.259998,32.000000,38.000000,40.000000,-0.810000,0.000000
126.991997,0.000000,0.000000,-58.389999,32.000000,38.000000,40.000000,-1.020000,0.000000
126.997002,0.000000,0.000000,-58.430000,32.000000,38.000000,40.000000,-1.020000,0.000000
127.001999,0.000000,0.000000,-58.529999,32.000000,38.000000,40.000000,-1.020000,0.000000
127.007004,0.000000,0.000000,-58.520000,32.000000,38.000000,40.000000,-1.020000,0.000000
127.012001,0.000000,0.000000,-58.580002,32.000000,38.000000,40.000000,-1.020000,0.000000
127.016998,0.000000,0.000000,-58.610001,32.000000,38.000000,40.000000,-1.020000,0.000000
127.022003,0.000000,0.000000,-58.709999,30.000000,36.000000,40.000000,-1.020000,0.000000
127.027000,0.000000,0.000000,-58.860001,30.000000,36.000000,40.000000,-1.020000,0.000000
127.031998,0.000000,0.000000,-58.900002,28.000000,36.000000,40.000000,-1.420000,0.000000
127.037003,0.000000,0.000000,-58.880001,28.000000,36.000000,40.000000,-1.420000,0.000000
127.042000,0.000000,0.000000,-58.889999,30.000000,34.000000,40.000000,-1.620000,0.000000
127.046997,0.000000,0.000000,-58.919998,30.000000,34.000000,40.000000,-1.620000,0.000000
127.052002,0.000000,0.000000,-59.020000,28.000000,36.000000,40.000000,-1.620000,0.000000
127.056999,0.000000,0.000000,-59.130001,28.000000,36.000000,40.000000,-1.620000,0.000000
127.061996,0.000000,0.000000,-59.230000,28.000000,34.000000,40.000000,-1.620000,0.000000
127.067001,0.000000,0.000000,-59.279999,28.000000,34.000000,40.000000,-1.620000,0.000000
127.071999,0.000000,0.000000,-59.240002,26.000000,32.000000,40.000000,-1.830000,0.000000
127.077003,0.000000,0.000000,-59.290001,26.000000,32.000000,40.000000,-1.830000,0.000000
127.082001,0.000000,0.000000,-59.340000,26.000000,32.000000,40.000000,-2.230000,0.000000
127.086998,0.000000,0.000000,-59.369999,26.000000,32.000000,40.000000,-2.230000,0.000000
127.092003,0.000000,0.000000,-59.320000,26.000000,32.000000,40.000000,-2.230000,0.000000
127.097000,0.000000,0.000000,-59.299999,26.000000,32.000000,40.000000,-2.230000,0.000000
127.101997,0.000000,0.000000,-59.290001,26.000000,32.000000,40.000000,-2.230000,0.000000
127.107002,0.000000,0.000000,-59.270000,26.000000,32.000000,40.000000,-2.230000,0.000000
127.112000,0.000000,0.000000,-59.299999,26.000000,32.000000,40.000000,-2.230000,0.000000
127.116997,0.000000,0.000000,-59.310001,26.000000,32.000000,40.000000,-2.230000,0.000000
127.122002,0.000000,0.000000,-59.389999,26.000000,32.000000,40.000000,-2.230000,0.000000
127.126999,0.000000,0.000000,-59.439999,26.000000,32.000000,40.000000,-2.230000,0.000000
127.132004,0.000000,0.000000,-59.430000,24.000000,30.000000,40.000000,-2.230000,0.000000
127.137001,0.000000,0.000000,-59.450001,24.000000,30.000000,40.000000,-2.230000,0.000000
127.141998,0.000000,0.000000,-59.520000,24.000000,28.000000,40.000000,-2.640000,0.000000
127.147003,0.000000,0.000000,-59.549999,24.000000,28.000000,40.000000,-2.640000,0.000000
127.152000,0.000000,0.000000,-59.540001,22.000000,30.000000,40.000000,-2.840000,0.000000
127.156998,0.000000,0.000000,-59.500000,22.000000,30.000000,40.000000,-2.840000,0.000000
127.162003,0.000000,0.000000,-59.439999,22.000000,28.000000,40.000000,-2.840000,0.000000
127.167000,0.000000,0.000000,-59.500000,22.000000,28.000000,40.000000,-2.840000,0.000000
127.171997,0.000000,0.000000,-59.580002,22.000000,28.000000,40.000000,-3.040000,0.000000
127.177002,0.000000,0.000000,-59.630001,22.000000,28.000000,40.000000,-3.040000,0.000000
127.181999,0.000000,0.000000,-59.700001,22.000000,28.000000,40.000000,-3.040000,0.000000
127.186996,0.000000,0.000000,-59.730000,22.000000,28.000000,40.000000,-3.040000,0.000000
127.192001,0.000000,0.000000,-59.720001,22.000000,28.000000,40.000000,-3.040000,0.000000
127.196999,0.000000,0.000000,-59.750000,22.000000,28.000000,40.000000,-3.040000,0.000000
127.202003,0.000000,0.000000,-59.810001,22.000000,26.000000,40.000000,-3.040000,0.000000
127.207001,0.000000,0.000000,-59.849998,22.000000,26.000000,40.000000,-3.040000,0.000000
127.211998,0.000000,0.000000,-59.900002,20.000000,26.000000,40.000000,-3.250000,0.000000
127.217003,0.000000,0.000000,-60.000000,20.000000,26.000000,40.000000,-3.250000,0.000000
127.222000,0.000000,0.000000,-60.080002,20.000000,26.000000,40.000000,-3.450000,0.000000
127.226997,0.000000,0.000000,-60.090000,20.000000,26.000000,40.000000,-3.450000,0.000000
127.232002,0.000000,0.000000,-60.110001,20.000000,26.000000,40.000000,-3.450000,0.000000
127.237000,0.000000,0.000000,-60.090000,20.000000,26.000000,40.000000,-3.450000,0.000000
127.241997,0.000000,0.000000,-60.090000,20.000000,24.000000,40.000000,-3.450000,0.000000
127.247002,0.000000,0.000000,-60.139999,20.000000,24.000000,40.000000,-3.450000,0.000000
127.251999,0.000000,0.000000,-60.209999,20.000000,24.000000,40.000000,-3.650000,0.000000
127.257004,0.000000,0.000000,-60.240002,20.000000,24.000000,40.000000,-3.650000,0.000000
127.262001,0.000000,0.000000,-60.279999,18.000000,24.000000,40.000000,-3.650000,0.000000
127.266998,0.000000,0.000000,-60.220001,18.000000,24.000000,40.000000,-3.650000,0.000000
127.272003,0.000000,0.000000,-60.169998,18.000000,22.000000,40.000000,-3.860000,0.000000
127.277000,0.000000,0.000000,-60.139999,18.000000,22.000000,40.000000,-3.860000,0.000000
127.281998,0.000000,0.000000,-60.160000,16.000000,22.000000,40.000000,-4.060000,0.000000
127.287003,0.000000,0.000000,-60.209999,16.000000,22.000000,40.000000,-4.060000,0.000000
127.292000,0.000000,0.000000,-60.180000,16.000000,22.000000,40.000000,-4.260000,0.000000
127.296997,0.000000,0.000000,-60.189999,16.000000,22.000000,40.000000,-4.260000,0.000000
127.302002,0.000000,0.000000,-60.209999,18.000000,22.000000,40.000000,-4.260000,0.000000
127.306999,0.000000,0.000000,-60.259998,18.000000,22.000000,40.000000,-4.260000,0.000000
127.311996,0.000000,0.000000,-60.250000,16.000000,20.000000,40.000000,-4.060000,0.000000
127.317001,0.000000,0.000000,-60.230000,16.000000,20.000000,40.000000,-4.060000,0.000000
127.321999,0.000000,0.000000,-60.230000,16.000000,20.000000,40.000000,-4.470000,0.000000
127.327003,0.000000,0.000000,-60.230000,16.000000,20.000000,40.000000,-4.470000,0.000000
127.332001,0.000000,0.000000,-60.189999,16.000000,22.000000,40.000000,-4.470000,0.000000
127.336998,0.000000,0.000000,-60.189999,16.000000,22.000000,40.000000,-4.470000,0.000000
127.342003,0.000000,0.000000,-60.209999,14.000000,18.000000,40.000000,-4.260000,0.000000
127.347000,0.000000,0.000000,-60.230000,14.000000,18.000000,40.000000,-4.260000,0.000000
127.351997,0.000000,0.000000,-60.290001,16.000000,20.000000,40.000000,-4.870000,0.000000
127.357002,0.000000,0.000000,-60.369999,16.000000,20.000000,40.000000,-4.870000,0.000000
127.362000,0.000000,0.000000,-60.360001,14.000000,18.000000,40.000000,-4.470000,0.000000
127.366997,0.000000,0.000000,-60.349998,14.000000,18.000000,40.000000,-4.470000,0.000000
127.372002,0.000000,0.000000,-60.320000,12.000000,18.000000,40.000000,-4.870000,0.000000
127.376999,0.000000,0.000000,-60.310001,12.000000,18.000000,40.000000,-4.870000,0.000000
127.382004,0.000000,0.000000,-60.360001,14.000000,18.000000,40.000000,-5.070000,0.000000
127.387001,0.000000,0.000000,-60.410000,14.000000,18.000000,40.000000,-5.070000,0.000000
127.391998,0.000000,0.000000,-60.410000,12.000000,16.000000,40.000000,-4.870000,0.000000
127.397003,0.000000,0.000000,-60.450001,12.000000,16.000000,40.000000,-4.870000,0.000000
127.402000,0.000000,0.000000,-60.430000,12.000000,18.000000,40.000000,-5.280000,0.000000
127.406998,0.000000,0.000000,-60.419998,12.000000,18.000000,40.000000,-5.280000,0.000000
127.412003,0.000000,0.000000,-60.389999,12.000000,16.000000,40.000000,-5.070000,0.000000
127.417000,0.000000,0.000000,-60.439999,12.000000,16.000000,40.000000,-5.070000,0.000000
127.421997,0.000000,0.000000,-60.480000,12.000000,16.000000,40.000000,-5.280000,0.000000
127.427002,0.000000,0.000000,-60.549999,12.000000,16.000000,40.000000,-5.280000,0.000000
127.431999,0.000000,0.000000,-60.509998,10.000000,16.000000,40.000000,-5.280000,0.000000
127.436996,0.000000,0.000000,-60.500000,10.000000,16.000000,40.000000,-5.280000,0.000000
127.442001,0.000000,0.000000,-60.520000,10.000000,16.000000,40.000000,-5.480000,0.000000
127.446999,0.000000,0.000000,-60.540001,10.000000,16.000000,40.000000,-5.480000,0.000000
127.452003,0.000000,0.000000,-60.529999,12.000000,16.000000,40.000000,-5.480000,0.000000
127.457001,0.000000,0.000000,-60.560001,12.000000,16.000000,40.000000,-5.480000,0.000000
127.461998,0.000000,0.000000,-60.560001,10.000000,14.000000,40.000000,-5.280000,0.000000
127.467003,0.000000,0.000000,-60.599998,10.000000,14.000000,40.000000,-5.280000,0.000000
127.472000,0.000000,0.000000,-60.630001,10.000000,14.000000,40.000000,-5.680000,0.000000
127.476997,0.000000,0.000000,-60.630001,10.000000,14.000000,40.000000,-5.680000,0.000000
127.482002,0.000000,0.000000,-60.660000,8.000000,14.000000,40.000000,-5.680000,0.000000
127.487000,0.000000,0.000000,-60.669998,8.000000,14.000000,40.000000,-5.680000,0.000000
127.491997,0.000000,0.000000,-60.650002,8.000000,14.000000,40.000000,-5.890000,0.000000
127.497002,0.000000,0.000000,-60.680000,8.000000,14.000000,40.000000,-5.890000,0.000000
127.501999,0.000000,0.000000,-60.689999,8.000000,14.000000,40.000000,-5.890000,0.000000
127.507004,0.000000,0.000000,-60.680000,8.000000,14.000000,40.000000,-5.890000,0.000000
127.512001,0.000000,0.000000,-60.650002,8.000000,12.000000,40.000000,-5.890000,0.000000
127.516998,0.000000,0.000000,-60.639999,8.000000,12.000000,40.000000,-5.890000,0.000000
127.522003,0.000000,0.000000,-60.639999,6.000000,12.000000,40.000000,-6.090000,0.000000
127.527000,0.000000,0.000000,-60.680000,6.000000,12.000000,40.000000,-6.090000,0.000000
127.531998,0.000000,0.000000,-60.709999,8.000000,10.000000,40.000000,-6.290000,0.000000
127.537003,0.000000,0.000000,-60.720001,8.000000,10.000000,40.000000,-6.290000,0.000000
127.542000,0.000000,0.000000,-60.759998,8.000000,10.000000,40.000000,-6.290000,0.000000
127.546997,0.000000,0.000000,-60.779999,8.000000,10.000000,40.000000,-6.290000,0.000000
127.552002,0.000000,0.000000,-60.799999,8.000000,10.000000,40.000000,-6.290000,0.000000
127.556999,0.000000,0.000000,-60.799999,8.000000,10.000000,40.000000,-6.290000,0.000000
127.561996,0.000000,0.000000,-60.860001,8.000000,10.000000,40.000000,-6.290000,0.000000
127.567001,0.000000,0.000000,-60.919998,8.000000,10.000000,40.000000,-6.290000,0.000000
127.571999,0.000000,0.000000,-60.930000,6.000000,10.000000,40.000000,-6.290000,0.000000
127.577003,0.000000,0.000000,-60.919998,6.000000,10.000000,40.000000,-6.290000,0.000000
127.582001,0.000000,0.000000,-60.880001,6.000000,10.000000,40.000000,-6.500000,0.000000
127.586998,0.000000,0.000000,-60.849998,6.000000,10.000000,40.000000,-6.500000,0.000000
127.592003,0.000000,0.000000,-60.860001,6.000000,10.000000,40.000000,-6.500000,0.000000
